Client;Country;Currency;Transaction;Date
CGMV1;ARGENTINA;SLL;205927804.0517011;2024-03-03
CGMV1;ZAMBIA;NGN;6141851.952496687;2024-03-03
CGMV1;BOLIVIA;RON;59628.70264438539;2024-03-03
CGMV1;BULGARIA;LBP;18633024.00989023;2024-03-03
CGMV1;MALDIVES;SDG;2480409.395975953;2024-03-03
ADFMb;SOLOMON ISLANDS;SDG;1235779.879470274;2024-03-03
ADFMb;EL SALVADOR;IRR;5622626.358452644;2024-03-03
ADFMb;SYRIAN ARAB REPUBLIC;LYD;12020.55454904242;2024-03-03
ADFMb;SURINAME;NPR;526990.2755192944;2024-03-03
ADFMb;CAMBODIA;WST;9856.359204798317;2024-03-03
ADFMb;EGYPT;AED;19174.80127042816;2024-03-03
ADFMb;SAUDI ARABIA;SZL;49992.42314581926;2024-03-03
ADFMb;MALDIVES;CVE;329740.4075523761;2024-03-03
ADFMb;MALDIVES;ALL;340066.5610869296;2024-03-03
ADFMb;FRENCH POLYNESIA;BBD;11078.93489117189;2024-03-03
ADFMb;UKRAINE;DKK;14624.83995170825;2024-03-03
ADFMb;IRAQ;HTG;513724.7104127011;2024-03-03
ADFMb;THAILAND;RWF;3629562.672107303;2024-03-03
ADFMb;EURO;LKR;2131733.921196239;2024-03-03
AGIY3;SRI LANKA;TOP;989.5213811427816;2024-03-03
AGIY3;LIBERIA;WST;2743.007530172454;2024-03-03
AGIY3;DOMINICA;CVE;60935.85951808387;2024-03-03
AGIY3;MOZAMBIQUE;BDT;119315.9247874221;2024-03-03
AGIY3;SAUDI ARABIA;TZS;1940730.189040034;2024-03-03
AGIY3;DENMARK;GHS;21896.28031885723;2024-03-03
AGIY3;ZAMBIA;COP;5919433.881058404;2024-03-03
AGIY3;BRAZIL;SZL;-97.49995895997162;2024-03-03
AGIY3;CANADA;BWP;1494.780428199131;2024-03-03
AGIY3;IRAQ;SEK;6134.179650040629;2024-03-03
EELLX;BERMUDA;VES;380.1833910163754;2024-03-03
EELLX;ETHIOPIA;ZAR;7014.231805110905;2024-03-03
EELLX;ISRAEL;BOB;9907.277021553522;2024-03-03
EELLX;BELARUS;ETB;47441.58957032784;2024-03-03
EELLX;SAUDI ARABIA;IDR;13932021.35997545;2024-03-03
EELLX;TOGO;KHR;1595578.96633607;2024-03-03
EELLX;BERMUDA;UAH;23410.19648636633;2024-03-03
Cabbc;SOMALIA;AOA;3894385.158997225;2024-03-03
Cabbc;ISRAEL;QAR;15124.03993756909;2024-03-03
Cabbc;HONG KONG;WST;169.9845505148389;2024-03-03
Cabbc;SWEDEN;UAH;181127.265362556;2024-03-03
Cabbc;VIET NAM;BHD;1763.551637904628;2024-03-03
Cabbc;SRI LANKA;BYR;11841798.91699255;2024-03-03
Cabbc;SINGAPORE;UGX;23142082.37027853;2024-03-03
Cabbc;MOZAMBIQUE;SYP;1897383.574158556;2024-03-03
Cabbc;NORWAY;KES;904296.2465677452;2024-03-03
Cabbc;SEYCHELLES;SOS;1140869.838424548;2024-03-03
Cabbc;INDONESIA;MOP;23741.17997289343;2024-03-03
Cabbc;HONDURAS;PES;672513.3401409516;2024-03-03
Cabbc;PERU;ANG;7588.111071078061;2024-03-03
Cabbc;ALBANIA;XCD;1436.723021152182;2024-03-03
Cabbc;DOMINICAN REPUBLIC;SCR;1417.973617758126;2024-03-03
Cabbc;MALAYSIA;INR;295626.4545627176;2024-03-03
Cabbc;MEXICO;MYR;16737.51683540879;2024-03-03
EEEFM;NEW ZEALAND;JOD;-5.73354757717718;2024-03-03
EEEFM;BELARUS;LYD;16325.39548365614;2024-03-03
EEEFM;VIET NAM;KRW;497677.9777063699;2024-03-03
EEEFM;IRAN (ISLAMIC REPUBLIC OF);AWG;6687.738089320145;2024-03-03
EEEFM;AUSTRALIA;SEK;71047.18667747329;2024-03-03
EEEFM;PAPUA NEW GUINEA;CRC;1578769.332192675;2024-03-03
EHNW1;SWAZILAND;NIO;282239.8408375196;2024-03-03
EHNW1;SOLOMON ISLANDS;AED;71453.92664657126;2024-03-03
EHNW1;TANZANIA, UNITED REPUBLIC OF;FJD;25321.69694667229;2024-03-03
EHNW1;NETHERLANDS ANTILLES;ZMW;192112.4966800887;2024-03-03
EHNW1;MAURITANIA;HTG;109990.4542492109;2024-03-03
EHNW1;SURINAME;LVL;2112.554552246601;2024-03-03
EHNW1;PAKISTAN;NZD;19455.29194030225;2024-03-03
EHNW1;HAITI;KHR;74115788.60768878;2024-03-03
EHNW1;PANAMA;SLL;164650832.8135544;2024-03-03
BN113;POLAND;KYD;515.2294564582056;2024-03-03
BN113;SOMALIA;CLP;4579279.792975744;2024-03-03
BN113;LATVIA;MUR;337930.7961195725;2024-03-03
BN113;BAHRAIN;TOP;7631.215624701557;2024-03-03
BN113;QATAR;SYP;2316368.045761188;2024-03-03
BN113;GUATEMALA;MWK;233523.8548712352;2024-03-03
BN113;MALDIVES;XOF;4775141.310278779;2024-03-03
BN113;MALAWI;HNL;172462.3830099005;2024-03-03
KLMW2;CROATIA;MWK;7421708.331837651;2024-03-03
KLMW2;BELARUS;VUV;939853.160114411;2024-03-03
KLMW2;COLOMBIA;EGP;331282.600018782;2024-03-03
KLMW2;SOMALIA;GTQ;39004.41533134743;2024-03-03
KLMW2;MOZAMBIQUE;DOP;44359.96212536941;2024-03-03
KLMW2;DJIBOUTI;IQD;13412838.60707982;2024-03-03
KLMW2;SURINAME;PYG;92176244.11935036;2024-03-03
KLMW2;SOMALIA;HTG;307207.9240272603;2024-03-03
KLMW2;SRI LANKA;HUF;549952.1480316338;2024-03-03
KLMW2;INDONESIA;RWF;16801577.82078802;2024-03-03
KLMW2;VANUATU;PES;2924215.853524705;2024-03-03
KLMW2;CZECH REPUBLIC;TRY;6932.453872476982;2024-03-03
EIINb;SYRIAN ARAB REPUBLIC;ZWL;2868599.253644386;2024-03-03
EIINb;NAMIBIA;MZN;104832.1606088753;2024-03-03
EIINb;MADAGASCAR;ALL;1178207.739557701;2024-03-03
EIINb;PARAGUAY;MUR;535083.8497023827;2024-03-03
EIINb;PERU;GNF;67993768.95658979;2024-03-03
EIINb;BELARUS;LBP;2116285.466134778;2024-03-03
EIINb;ZIMBABWE;CVE;1177957.349430758;2024-03-03
EIINb;CROATIA;KES;802813.9125114613;2024-03-03
EIINb;CAYMAN ISLANDS;BMD;3780.694239894203;2024-03-03
EIINb;SERBIA;KRW;6172707.48790767;2024-03-03
EIINb;ARUBA;CYP;5971.224998509847;2024-03-03
EIINb;GUATEMALA;SEK;141173.4010452988;2024-03-03
EIINb;CENTRAL AFRICAN REPUBLIC;KZT;885879.547933264;2024-03-03
EIINb;ALGERIA;CVE;1415562.678526194;2024-03-03
FGVYb;SOUTH AFRICA;NIO;142607.4334175097;2024-03-03
FGVYb;CHINA;CYP;5004.572207676436;2024-03-03
FGVYb;COSTA RICA;PKR;745560.3988962205;2024-03-03
FGVYb;PANAMA;GBP;3461.360459053843;2024-03-03
FGVYb;FRENCH POLYNESIA;BBD;8279.143753249446;2024-03-03
FGVYb;IRAN (ISLAMIC REPUBLIC OF);CZK;78512.11085744687;2024-03-03
FGVYb;UNITED KINGDOM;ISK;152692.9672225004;2024-03-03
FGVYb;CROATIA;MAD;33290.47808484504;2024-03-03
FGVYb;ALGERIA;PAB;7178.935688478932;2024-03-03
FGVYb;MADAGASCAR;AOA;3268951.205052839;2024-03-03
FGVYb;LIBERIA;CLP;426188.1436533477;2024-03-03
FGVYb;YEMEN;BDT;251444.177757857;2024-03-03
FGVYb;CHINA;GBP;7975.948336076667;2024-03-03
FGVYb;GUATEMALA;LVL;-49.28400246401684;2024-03-03
FGVYb;UGANDA;PAB;7299.677538538895;2024-03-03
FGVYb;SEYCHELLES;PKR;818924.8505582114;2024-03-03
GJLW2;PHILIPPINES;BOB;13490.77749906816;2024-03-03
GJLW2;TOGO;OMR;265.1658060836104;2024-03-03
GJLW2;TAIWAN, PROVINCE OF CHINA;MYR;26268.11152642145;2024-03-03
GJLW2;UKRAINE;MAD;20665.14300437674;2024-03-03
GJLW2;BHUTAN;ZAR;105840.1551083988;2024-03-03
ADEM3;FRENCH POLYNESIA;RUB;441655.8666283057;2024-03-03
ADEM3;TUNISIA;NOK;31097.24462518613;2024-03-03
ADEM3;TAIWAN, PROVINCE OF CHINA;OMR;1638.567990915508;2024-03-03
ADEM3;LIBERIA;ZWL;3087962.366257193;2024-03-03
ADEM3;KAZAKHSTAN;MGA;30870005.3335193;2024-03-03
ADEM3;ANGOLA;IRR;8232042.581455739;2024-03-03
ADEM3;MAURITIUS;MGA;33668365.19200176;2024-03-03
