Client;Country;Currency;Transaction;Date
KZZac;BURUNDI;HNL;730271.2644753807;2024-02-16
KZZac;ZIMBABWE;BMD;46314.7655532423;2024-02-16
KZZac;PAKISTAN;BBD;24776.72939286026;2024-02-16
KZZac;UGANDA;IDR;624306646.3860319;2024-02-16
KZZac;SOLOMON ISLANDS;AUD;704.1594200251592;2024-02-16
KZZac;MYANMAR;BRL;71431.33810040876;2024-02-16
KZZac;ETHIOPIA;PEN;23024.25263627265;2024-02-16
KZZac;KAZAKHSTAN;PKR;7596948.62009911;2024-02-16
KZZac;BURUNDI;RON;71897.3049052405;2024-02-16
KZZac;CAMBODIA;TTD;117744.1272896479;2024-02-16
KZZac;LIBYAN ARAB JAMAHIRIYA;CLP;24076016.85905114;2024-02-16
KZZac;VIET NAM;SDG;20261438.42019991;2024-02-16
KZZac;COSTA RICA;SZL;672572.9515522508;2024-02-16
KZZac;ZIMBABWE;SBD;296252.7263155108;2024-02-16
KZZac;RUSSIAN FEDERATION;CNY;165218.4901162667;2024-02-16
JJJN3;BHUTAN;QAR;93089.38428261197;2024-02-16
JJJN3;CZECH REPUBLIC;CNY;217451.4866839188;2024-02-16
JJJN3;DOMINICA;BZD;12175.58105099421;2024-02-16
JJJN3;TAIWAN, PROVINCE OF CHINA;ISK;548910.1123901265;2024-02-16
JJJN3;LEBANON;PGK;23595.49589076003;2024-02-16
JJJN3;AZERBAIJAN;BWP;98001.22884343736;2024-02-16
JJJN3;BERMUDA;BOB;68174.26145349129;2024-02-16
JJJN3;ZIMBABWE;JPY;2057028.381917908;2024-02-16
JJJN3;GUYANA;WST;40474.1173700391;2024-02-16
JJJN3;LEBANON;MAD;151158.5657849636;2024-02-16
JJJN3;GUINEA;AUD;30760.69531717155;2024-02-16
DGGGM;SWITZERLAND;YER;957242.8630130468;2024-02-16
DGGGM;ZIMBABWE;YER;575782.6681694814;2024-02-16
GKMWa;BURUNDI;STD;167732447.6214837;2024-02-16
GKMWa;CHINA;LRD;2236416.196300865;2024-02-16
GKMWa;BARBADOS;JPY;3642738.709349761;2024-02-16
GKMWa;PAPUA NEW GUINEA;WST;27380.16292378479;2024-02-16
GKMWa;BHUTAN;BWP;357649.3285566179;2024-02-16
GKMWa;LAO PEOPLE'S DEMOCRATIC REP;SAR;102799.4794776436;2024-02-16
GKMWa;BULGARIA;JOD;14621.76142658425;2024-02-16
GKMWa;NEW ZEALAND;KES;2825782.250520629;2024-02-16
GKMWa;ICELAND;CAD;14385.20527363543;2024-02-16
GKMWa;KAZAKHSTAN;PYG;141823589.8496612;2024-02-16
DDJNb;BERMUDA;SRD;367431.2101398321;2024-02-16
DDJNb;TRINIDAD AND TOBAGO;PEN;71.5523438230735;2024-02-16
DDJNb;SAMOA;UGX;7644317.633127739;2024-02-16
DDJNb;KAZAKHSTAN;IDR;64026562.48647005;2024-02-16
DDJNb;MEXICO;CVE;717009.4022250186;2024-02-16
DDJNb;HAITI;BMD;3746.276287308063;2024-02-16
DDJNb;PERU;SZL;207017.9375567998;2024-02-16
DDJNb;QATAR;VND;288732452.7253401;2024-02-16
DDJNb;LATVIA;MAD;123023.2513794139;2024-02-16
DDJNb;UKRAINE;NAD;202942.2580671303;2024-02-16
DDJNb;LIBERIA;SLL;24916472.83998128;2024-02-16
DDJNb;JAPAN;NGN;2300490.623883944;2024-02-16
DDJNb;DOMINICAN REPUBLIC;LVL;40.33208856368536;2024-02-16
DDJNb;BELARUS;SOS;1289672.602488612;2024-02-16
DDJNb;SAO TOME AND PRINCIPE;ZWL;5902147.173253079;2024-02-16
DDJNb;SWEDEN;BSD;8225.964098802628;2024-02-16
DDJNb;BELIZE;SVC;37531.44175337559;2024-02-16
DDJNb;TAIWAN, PROVINCE OF CHINA;HNL;251446.5868672451;2024-02-16
DDJNb;CENTRAL AFRICAN REPUBLIC;ARS;1385816.959218843;2024-02-16
DDJNb;UGANDA;UYU;36481.18173691029;2024-02-16
GWccc;CHINA;ZWL;113289.3444584171;2024-02-16
GWccc;PERU;MVR;-3049.21943654398;2024-02-16
GWccc;SURINAME;ANG;2135.184407926902;2024-02-16
GWccc;JAPAN;RSD;1986424.725248625;2024-02-16
GWccc;URUGUAY;ANG;21957.02608710459;2024-02-16
GWccc;SAMOA;SLL;286287429.1320238;2024-02-16
GWccc;OMAN;BND;32239.21565750938;2024-02-16
GWccc;BRUNEI DARUSSALAM;GNF;181877480.4037839;2024-02-16
GWccc;SRI LANKA;BHD;8302.6563633179;2024-02-16
GWccc;UKRAINE;BMD;12202.21025235349;2024-02-16
GWccc;MACAU;BGN;38232.38504791271;2024-02-16
GWccc;JAMAICA;ILS;60654.71041750446;2024-02-16
GWccc;KENYA;HUF;1439916.807334475;2024-02-16
AAKVV;BRUNEI DARUSSALAM;PGK;7235.630801640819;2024-02-16
AAKVV;BULGARIA;CRC;2878506.208778526;2024-02-16
AAKVV;TANZANIA, UNITED REPUBLIC OF;TND;18650.75041389713;2024-02-16
AAKVV;HONG KONG;IQD;748418.9040664523;2024-02-16
AAKVV;RUSSIAN FEDERATION;BDT;448405.7275434473;2024-02-16
AAKVV;SWITZERLAND;OMR;1735.529178060812;2024-02-16
AAKVV;SAO TOME AND PRINCIPE;PAB;4060.736830244457;2024-02-16
AAKVV;URUGUAY;PLN;12212.20555900698;2024-02-16
AAKVV;MOZAMBIQUE;BRL;9991.57686921153;2024-02-16
AAKVV;SUDAN;SDG;1009875.007068655;2024-02-16
AAKVV;EGYPT;MZN;86278.16958355981;2024-02-16
AAKVV;JAPAN;MXN;87536.28911522591;2024-02-16
JXZab;DOMINICA;JPY;1823364.78130802;2024-02-16
JXZab;SOLOMON ISLANDS;HNL;520436.3443890836;2024-02-16
JXZab;NAMIBIA;KES;2671077.753520438;2024-02-16
JXZab;UKRAINE;DJF;2836149.980869413;2024-02-16
JXZab;ROMANIA;SCR;284776.7243857355;2024-02-16
JXZab;KENYA;GBP;9241.63978723384;2024-02-16
JXZab;MOROCCO;ZMW;488608.6362006338;2024-02-16
Ybcc3;BARBADOS;BRL;69843.1880026842;2024-02-16
Ybcc3;KOREA, REPUBLIC OF;HKD;76058.76998420189;2024-02-16
Ybcc3;TANZANIA, UNITED REPUBLIC OF;RWF;7192093.733870692;2024-02-16
Ybcc3;GUINEA;AZN;3128.240488323673;2024-02-16
NVWWW;BELARUS;LAK;72856389.14803128;2024-02-16
NVWWW;TOGO;CYP;1983.471021015502;2024-02-16
NVWWW;YEMEN;KWD;830.257371913423;2024-02-16
NVWWW;PERU;MAD;55888.47597430538;2024-02-16
NVWWW;BELIZE;EUR;3913.107558951533;2024-02-16
NVWWW;BELIZE;MRO;275134.9014065689;2024-02-16
NVWWW;TUNISIA;NAD;22879.95849051311;2024-02-16
NVWWW;NORWAY;QAR;22360.48616307452;2024-02-16
NVWWW;CAPE VERDE;LVL;1374.028338206676;2024-02-16
HIIX1;BARBADOS;INR;44930.69598381301;2024-02-16
HIIX1;JORDAN;RUB;550389.2031558374;2024-02-16
HIIX1;SINGAPORE;IDR;23735992.04967852;2024-02-16
HIIX1;DJIBOUTI;CYP;4492.760435161877;2024-02-16
HIIX1;SOLOMON ISLANDS;CVE;40731.37697617889;2024-02-16
HIIX1;SINGAPORE;MOP;84531.74794623927;2024-02-16
HIIX1;COSTA RICA;PAB;1126.413213653618;2024-02-16
HIIX1;BANGLADESH;GYD;1596102.037729826;2024-02-16
HIIX1;ETHIOPIA;BOB;15596.55442549453;2024-02-16
HIIX1;ALBANIA;CYP;213.165335905379;2024-02-16
HIIX1;NAMIBIA;BZD;1918.248245033884;2024-02-16
HIIX1;MALDIVES;DKK;23613.15049686122;2024-02-16
HIIX1;NIGERIA;CLP;4692404.086067247;2024-02-16
HIIX1;MEXICO;PGK;23802.17112735058;2024-02-16
HIIX1;HAITI;SVC;47057.80351218815;2024-02-16
HIIX1;CAMBODIA;GTQ;87996.76609704747;2024-02-16
HIIX1;VENEZUELA;MOP;91981.93617102856;2024-02-16
HIIX1;GUYANA;IQD;7336324.334405851;2024-02-16
HIIX1;BAHRAIN;INR;678220.2348617554;2024-02-16
DJKYa;KENYA;GYD;2200106.359467549;2024-02-16
DJKYa;SAUDI ARABIA;CZK;152858.1048616917;2024-02-16
DJKYa;VIET NAM;HRK;80523.22027122829;2024-02-16
DJKYa;BHUTAN;CAD;11992.934734861;2024-02-16
DJKYa;PAKISTAN;ZAR;4299.729641556241;2024-02-16
DJKYa;SRI LANKA;CRC;2099760.71981699;2024-02-16
DJKYa;GUATEMALA;LVL;5871.021901483413;2024-02-16
