Client;Country;Currency;Transaction;Date
IIJMa;SYRIAN ARAB REPUBLIC;IQD;11842246.04022237;2024-11-19
IIJMa;NEPAL;CYP;4107.490309124707;2024-11-19
IIJMa;DJIBOUTI;KRW;9194506.9076582;2024-11-19
IIJMa;NICARAGUA;CNY;20764.577773210327;2024-11-19
IIJMa;MADAGASCAR;MOP;39291.789050969855;2024-11-19
IIJMa;ISRAEL;PES;1474043.9189874465;2024-11-19
DEHIV;MAURITANIA;MXN;14591.510969846957;2024-11-19
DEHIV;BARBADOS;NIO;50965.66721315824;2024-11-19
DEHIV;IRAN (ISLAMIC REPUBLIC OF);SBD;2460.142147326325;2024-11-19
DEHIV;MAURITANIA;NIO;60586.500295581434;2024-11-19
DEHIV;GHANA;AWG;2966.9328441855287;2024-11-19
DEHIV;EGYPT;SBD;14109.065763571996;2024-11-19
DEHIV;GUATEMALA;XOF;424361.1717086322;2024-11-19
DEHIV;BELIZE;CLP;1577488.9311024502;2024-11-19
DEHIV;LATVIA;ANG;3529.938636005051;2024-11-19
DEHIV;NEPAL;XAF;1348901.610330649;2024-11-19
DEHIV;ALGERIA;MOP;12661.145709947654;2024-11-19
DEHIV;CENTRAL AFRICAN REPUBLIC;GBP;1071.2958272000951;2024-11-19
DEHIV;PERU;RSD;192610.4767804728;2024-11-19
ALM11;DJIBOUTI;HNL;556465.6851413545;2024-11-19
ALM11;HONG KONG;TTD;355913.5708824676;2024-11-19
ALM11;ARUBA;VND;371924161.52151936;2024-11-19
ALM11;LIBERIA;MXN;672522.4662759474;2024-11-19
ALM11;MADAGASCAR;UGX;46745866.11527991;2024-11-19
ALM11;ALGERIA;BTN;2120397.589593364;2024-11-19
ALM11;LEBANON;WST;58451.336901501505;2024-11-19
ALM11;LAO PEOPLE'S DEMOCRATIC REP;PES;6346982.520090153;2024-11-19
ALM11;BOTSWANA;MOP;444272.2389993832;2024-11-19
AGGIX;SWAZILAND;YER;1447438.562586396;2024-11-19
AGGIX;RWANDA;CHF;-37.759725334169055;2024-11-19
AGGIX;GHANA;BRL;15080.827530185712;2024-11-19
AGGIX;CANADA;PLN;34993.05137956535;2024-11-19
AGGIX;UNITED ARAB EMIRATES;DZD;442740.09248610825;2024-11-19
AGGIX;INDIA;LKR;395147.2613265528;2024-11-19
CKNWZ;NEPAL;NZD;4935.738262347584;2024-11-19
CKNWZ;SEYCHELLES;AZN;3866.44449671668;2024-11-19
CKNWZ;DOMINICA;STD;110186846.71663769;2024-11-19
CKNWZ;KAZAKHSTAN;BIF;5255658.199937841;2024-11-19
CKNWZ;EURO;ARS;1524253.6018648786;2024-11-19
CKNWZ;SAUDI ARABIA;BSD;2234.5685080357243;2024-11-19
CKNWZ;SWITZERLAND;CVE;617532.2206153054;2024-11-19
CKNWZ;ICELAND;ISK;256538.30558168536;2024-11-19
CKNWZ;NEPAL;TZS;2171234.096979402;2024-11-19
CKNWZ;CZECH REPUBLIC;QAR;13157.69462288553;2024-11-19
DEEG3;GHANA;RON;4146.969293421548;2024-11-19
DEEG3;PHILIPPINES;JPY;175729.57858770574;2024-11-19
DEEG3;HUNGARY;VND;14083750.287469389;2024-11-19
DEEG3;IRAQ;RWF;1194783.3889374677;2024-11-19
DEEG3;BELARUS;HRK;2428.179588178086;2024-11-19
DEEG3;DOMINICA;SRD;3156.840201199176;2024-11-19
DEEG3;HUNGARY;AOA;721345.0344333817;2024-11-19
DEEG3;EURO;GHS;22521.913471439577;2024-11-19
DEEG3;SURINAME;ANG;2671.3395717424237;2024-11-19
DEEG3;EURO;PAB;797.8460398981246;2024-11-19
DEEG3;CYPRUS;TND;1422.8032358612577;2024-11-19
DEEG3;DOMINICA;TND;2377.6110387664444;2024-11-19
DEEG3;CAMBODIA;YER;380512.1745025362;2024-11-19
DEEG3;ANGOLA;MZN;28097.9805893516;2024-11-19
DEEG3;UGANDA;AUD;2624.077830989722;2024-11-19
DEEG3;CYPRUS;QAR;1458.2536588564049;2024-11-19
DEEG3;PHILIPPINES;BSD;89.23401670628894;2024-11-19
DEEG3;ISRAEL;ZMW;21666.24726377808;2024-11-19
DEEG3;SUDAN;TZS;1534265.235844802;2024-11-19
DEEG3;MACAU;MWK;1172372.5651447028;2024-11-19
CHKXW;LAO PEOPLE'S DEMOCRATIC REP;KRW;7176598.792736695;2024-11-19
CHKXW;PERU;SLL;97781380.82283068;2024-11-19
CHKXW;TAIWAN, PROVINCE OF CHINA;TWD;1710.6439312974337;2024-11-19
CHKXW;SAMOA;GMD;332933.7555386576;2024-11-19
CHKXW;BANGLADESH;IDR;29398448.72132454;2024-11-19
CHKXW;NEPAL;XAF;2381600.9367709113;2024-11-19
CHKXW;JAMAICA;ZWL;2693231.539185637;2024-11-19
CHKXW;BOTSWANA;KYD;2046.5954836360188;2024-11-19
CHKXW;SRI LANKA;KZT;2037664.959346739;2024-11-19
LLVa2;KOREA, REPUBLIC OF;PLN;10877.998526857677;2024-11-19
LLVa2;CAMBODIA;RSD;1666410.957281998;2024-11-19
LLVa2;ETHIOPIA;CVE;335505.9270052182;2024-11-19
DDNYa;LAO PEOPLE'S DEMOCRATIC REP;GMD;74055.77715476457;2024-11-19
DDNYa;MYANMAR;CLP;705874.1980612943;2024-11-19
DDNYa;SIERRA LEONE;DKK;16483.60297666865;2024-11-19
DDNYa;NEPAL;AOA;241226.6633929807;2024-11-19
DDNYa;UNITED KINGDOM;GTQ;6816.770262188218;2024-11-19
DDNYa;BANGLADESH;ZMW;39246.16641925397;2024-11-19
DDNYa;PERU;CZK;51887.11964829629;2024-11-19
DDNYa;ARGENTINA;MWK;1351330.2727581246;2024-11-19
DDNYa;JAPAN;XOF;1561445.3707979;2024-11-19
DDNYa;TRINIDAD AND TOBAGO;JPY;344933.9198042137;2024-11-19
DDNYa;INDONESIA;UGX;9220381.255454095;2024-11-19
DDNYa;SIERRA LEONE;RUB;165590.13901420237;2024-11-19
MVXWb;MALDIVES;NPR;1209348.0573973986;2024-11-19
MVXWb;IRAN (ISLAMIC REPUBLIC OF);ILS;8026.106849805776;2024-11-19
MVXWb;HONDURAS;SLL;1799005.14298306;2024-11-19
MVXWb;YEMEN;VES;181963.24567895517;2024-11-19
MVXWb;SUDAN;ETB;41101.92487579692;2024-11-19
MVXWb;BRUNEI DARUSSALAM;SDG;4016364.4356394378;2024-11-19
MVXWb;CHINA;PKR;1019619.8305321912;2024-11-19
MVXWb;VIET NAM;AZN;10576.775346658767;2024-11-19
MVXWb;VANUATU;MWK;11967492.881702932;2024-11-19
MVXWb;CAYMAN ISLANDS;COP;29518272.64117255;2024-11-19
MVXWb;MALAWI;HTG;958026.1515737488;2024-11-19
MVXWb;PAKISTAN;KWD;3410.1758933503866;2024-11-19
CEKab;SWITZERLAND;JPY;786884.0582299622;2024-11-19
CEKab;BULGARIA;QAR;11309.9661576668;2024-11-19
CEKab;SYRIAN ARAB REPUBLIC;EUR;3481.116870581225;2024-11-19
CEKab;RWANDA;GMD;358147.7120641872;2024-11-19
CEKab;LIBERIA;PLN;28740.053513232877;2024-11-19
CEKab;NORWAY;RON;1641.5887671217006;2024-11-19
CEKab;CANADA;DJF;1060460.8688761345;2024-11-19
CEKab;ISRAEL;CVE;728368.3127378498;2024-11-19
IKMNa;SWAZILAND;AWG;13734.919028193235;2024-11-19
IKMNa;BRUNEI DARUSSALAM;MGA;19470237.594502803;2024-11-19
IKMNa;SOMALIA;SZL;147194.19694223363;2024-11-19
IKMNa;ISRAEL;CHF;2244.7598709550684;2024-11-19
IKMNa;MAURITANIA;MRO;596564.1831898274;2024-11-19
IKMNa;SINGAPORE;NZD;12931.005648763416;2024-11-19
IKMNa;QATAR;MAD;45536.272009364926;2024-11-19
IKMNa;FIJI;CZK;108653.2962575894;2024-11-19
IKMNa;PARAGUAY;BDT;761952.40678875;2024-11-19
IKMNa;IRAQ;IDR;114816518.33578315;2024-11-19
IKMNa;SERBIA;SLL;45959171.018274136;2024-11-19
IKMNa;HONG KONG;CHF;-28.958981916152176;2024-11-19
IKMNa;NEW ZEALAND;TND;25612.10178319696;2024-11-19
IKMNa;TUNISIA;PEN;413.82399430571814;2024-11-19
IKMNa;LIBYAN ARAB JAMAHIRIYA;XPF;868855.4526617642;2024-11-19
IKMNa;BANGLADESH;MOP;20803.424735632492;2024-11-19
MX113;MYANMAR;SGD;350.3939091914482;2024-11-19
MX113;CYPRUS;XAF;73755.49053543681;2024-11-19
MX113;LIBERIA;TTD;61.412258674933014;2024-11-19
EIKZa;INDONESIA;DJF;1167819.4454595656;2024-11-19
EIKZa;LATVIA;UAH;300127.75513130246;2024-11-19
EIKZa;MALAYSIA;HKD;76168.21281613033;2024-11-19
EIKZa;NAMIBIA;COP;23275518.309013672;2024-11-19
EIKZa;JAPAN;INR;738885.796501914;2024-11-19
EIKZa;INDIA;HTG;548246.7275521434;2024-11-19
EIKZa;BOLIVIA;NPR;929729.8139629868;2024-11-19
EIKZa;NIGERIA;RWF;906406.0674659298;2024-11-19
EIKZa;TUNISIA;TOP;12622.745609322656;2024-11-19
EIKZa;HONDURAS;OMR;2326.987175912814;2024-11-19
JLMMV;PARAGUAY;XPF;327285.6386891197;2024-11-19
JLMMV;DJIBOUTI;KWD;133.99439464544693;2024-11-19
JLMMV;PERU;KWD;648.6071823998844;2024-11-19
JLMMV;NAMIBIA;RSD;27621.585501538495;2024-11-19
JLMMV;SOUTH AFRICA;VUV;181477.64368998812;2024-11-19
JLMMV;UNITED ARAB EMIRATES;RON;14901.695215012907;2024-11-19
JLMMV;PANAMA;MRO;370168.74304113205;2024-11-19
