Client;Country;Currency;Transaction;Date
GJJNW;MOZAMBIQUE;AWG;52193.37297508393;2024-09-02
GJJNW;MAURITIUS;KYD;15740.21546250918;2024-09-02
GJJNW;TOGO;IRR;1013071351.774747;2024-09-02
GJJNW;ALBANIA;XOF;17252762.77204881;2024-09-02
GJJNW;BELARUS;QAR;11909.5796097;2024-09-02
GJJNW;GUATEMALA;WST;33455.57026255853;2024-09-02
GJJNW;POLAND;SAR;51745.62494692832;2024-09-02
GJJNW;NETHERLANDS ANTILLES;GHS;267730.207142074;2024-09-02
EHLX1;BRUNEI DARUSSALAM;SVC;37525.9490368656;2024-09-02
EHLX1;CAPE VERDE;BZD;8987.723294918782;2024-09-02
EHLX1;ALBANIA;SRD;114510.0773262094;2024-09-02
EHLX1;BANGLADESH;STD;241333896.3915996;2024-09-02
EHLX1;BOLIVIA;MMK;15910929.59096375;2024-09-02
EHLX1;ISRAEL;RWF;4529412.47008547;2024-09-02
EHLX1;CROATIA;SYP;280145.9373551304;2024-09-02
EHLX1;ICELAND;XCD;32362.60133185629;2024-09-02
EHLX1;SAMOA;SYP;2989944.658592083;2024-09-02
EHLX1;VENEZUELA;NOK;27352.79166464631;2024-09-02
EHLX1;TOGO;KRW;6190632.935176532;2024-09-02
EHLX1;ISRAEL;MYR;31381.25508236237;2024-09-02
CDLYZ;AUSTRALIA;LAK;4463714.706876448;2024-09-02
CDLYZ;URUGUAY;DKK;741.271940907077;2024-09-02
CDLYZ;SRI LANKA;SZL;8343.557550066953;2024-09-02
CHMac;URUGUAY;CHF;279.6156293255075;2024-09-02
CHMac;BRAZIL;IQD;289655.388737159;2024-09-02
CHMac;SAUDI ARABIA;ILS;759.2943081162707;2024-09-02
CHMac;CZECH REPUBLIC;PES;12029.68627843471;2024-09-02
CHMac;SEYCHELLES;HNL;6400.261339355064;2024-09-02
CHMac;RWANDA;MWK;106141.9591060778;2024-09-02
CHMac;TURKEY;AOA;137778.6390766668;2024-09-02
CHMac;URUGUAY;XCD;727.890273136026;2024-09-02
CHMac;URUGUAY;STD;4285966.664902059;2024-09-02
CHMac;SERBIA;QAR;2.293761456910589;2024-09-02
CHMac;SOMALIA;HUF;105916.8749192111;2024-09-02
CHMac;SWITZERLAND;TOP;288.7139040899727;2024-09-02
CHMac;NETHERLANDS ANTILLES;BND;383.5629422278901;2024-09-02
CHMac;SOMALIA;TND;205.3990314153945;2024-09-02
EEHWY;MOZAMBIQUE;SGD;3090.598209195141;2024-09-02
EEHWY;TANZANIA, UNITED REPUBLIC OF;PAB;5204.178145862003;2024-09-02
EEHWY;LIBERIA;RUB;204632.5459135712;2024-09-02
EEHWY;BARBADOS;BRL;27294.54567526852;2024-09-02
EEHWY;CHILE;HUF;504828.4925252468;2024-09-02
EEHWY;SAO TOME AND PRINCIPE;WST;2758.694411303749;2024-09-02
EEHWY;PHILIPPINES;PYG;34601213.92204684;2024-09-02
EENVX;LAO PEOPLE'S DEMOCRATIC REP;GHS;10610.69549739128;2024-09-02
EENVX;SWAZILAND;BHD;2432.10497026452;2024-09-02
EENVX;TOGO;ALL;120370.1784220927;2024-09-02
EENVX;CAPE VERDE;BYR;5100874.227150956;2024-09-02
EENVX;DJIBOUTI;NOK;64328.12461560464;2024-09-02
EENVX;RUSSIAN FEDERATION;HKD;8524.115784277068;2024-09-02
EENVX;PAKISTAN;SBD;28680.36528205052;2024-09-02
DLMc3;SIERRA LEONE;RSD;277368.2363684409;2024-09-02
DLMc3;UKRAINE;PYG;17476331.40466783;2024-09-02
DLMc3;INDIA;PEN;15649.66476566658;2024-09-02
DLMc3;ZAMBIA;JPY;0.0;2024-09-02
DLMc3;BERMUDA;KES;503835.5736982129;2024-09-02
DLMc3;MYANMAR;ETB;92684.00547438204;2024-09-02
DLMc3;NICARAGUA;PGK;646.492474251565;2024-09-02
DLMc3;PHILIPPINES;CLP;2707153.327408205;2024-09-02
DLMc3;VIET NAM;SCR;50827.92434065734;2024-09-02
DLMc3;NORWAY;GMD;262854.1610549855;2024-09-02
DLMc3;BRAZIL;TZS;5393822.828548033;2024-09-02
FJM13;CYPRUS;BBD;7911.310315823196;2024-09-02
FJM13;BAHAMAS;JMD;154357.7376693151;2024-09-02
FJM13;MYANMAR;AED;3536.60302610874;2024-09-02
FJM13;MYANMAR;UGX;13719245.50637263;2024-09-02
FJM13;DJIBOUTI;ARS;359587.1140879703;2024-09-02
FJM13;GUYANA;STD;30873272.62791197;2024-09-02
FJM13;UNITED KINGDOM;KES;658314.9620096668;2024-09-02
FJM13;BAHAMAS;MGA;19856202.91956427;2024-09-02
FJM13;BHUTAN;ANG;2047.111166278376;2024-09-02
FJM13;ROMANIA;SOS;603571.760265197;2024-09-02
FJM13;CYPRUS;MUR;168670.7951170236;2024-09-02
FJM13;JAPAN;EUR;1811.664019653229;2024-09-02
HNab2;BOLIVIA;LAK;1949873.059298158;2024-09-02
HNab2;INDIA;PGK;-75.40552389317935;2024-09-02
HNab2;CYPRUS;BSD;3446.321389468364;2024-09-02
HNab2;SUDAN;LBP;5622359.228506967;2024-09-02
HNab2;EGYPT;CYP;1886.997014860107;2024-09-02
HNab2;INDIA;NPR;107116.1813305988;2024-09-02
HNab2;HONDURAS;ILS;7350.289553170131;2024-09-02
HNab2;BAHRAIN;TND;9571.356191213048;2024-09-02
HNab2;BOLIVIA;ALL;265631.2122156779;2024-09-02
HNab2;ETHIOPIA;GHS;64029.2850339824;2024-09-02
HNab2;KAZAKHSTAN;CZK;5574.938614782933;2024-09-02
HNab2;MALAYSIA;RSD;409994.7714248702;2024-09-02
JYZZc;SOUTH AFRICA;SZL;581.7781960094268;2024-09-02
JYZZc;SEYCHELLES;ARS;85847.27232970076;2024-09-02
JYZZc;UNITED KINGDOM;AZN;699.5135000851313;2024-09-02
HILab;LEBANON;SZL;66271.52144280294;2024-09-02
HILab;BHUTAN;IDR;58889034.81747688;2024-09-02
HILab;IRAQ;TWD;96003.30552845851;2024-09-02
HILab;COSTA RICA;CAD;17600.6323594219;2024-09-02
HILab;IRAQ;BWP;77986.51072154583;2024-09-02
HILab;CROATIA;ETB;500861.2705735923;2024-09-02
HILab;JAMAICA;VND;339831349.4108883;2024-09-02
HILab;ICELAND;BND;5635.48967326452;2024-09-02
HILab;TURKEY;OMR;959.7688169815628;2024-09-02
FIXWY;NAMIBIA;MWK;10005766.97251986;2024-09-02
FIXWY;GHANA;GYD;1208904.429032523;2024-09-02
FIXWY;ZIMBABWE;NPR;885772.7479858745;2024-09-02
FIXWY;SWEDEN;GMD;694955.931941765;2024-09-02
FIXWY;CAYMAN ISLANDS;MAD;105217.6930221668;2024-09-02
FIXWY;SAUDI ARABIA;VES;171856.8736892792;2024-09-02
FIXWY;ALGERIA;CVE;186820.0770133553;2024-09-02
FIXWY;MOZAMBIQUE;NAD;118217.6179463633;2024-09-02
FIXWY;VENEZUELA;AOA;371544.9817672572;2024-09-02
FIXWY;URUGUAY;MVR;201936.6427384504;2024-09-02
FIXWY;DENMARK;TOP;20841.60859099064;2024-09-02
FIXWY;CANADA;RON;29521.26918747723;2024-09-02
FIXWY;LATVIA;WST;16785.60485659041;2024-09-02
FIXWY;HAITI;BYR;60462986.51099709;2024-09-02
FIXWY;EGYPT;CHF;4127.804545226348;2024-09-02
FIXWY;SINGAPORE;PAB;13551.87790648582;2024-09-02
FIXWY;AUSTRALIA;SAR;22578.97350820577;2024-09-02
ALXXc;SYRIAN ARAB REPUBLIC;MWK;4389985.160860643;2024-09-02
ALXXc;GAMBIA;CZK;13736.50800355618;2024-09-02
ALXXc;BULGARIA;SEK;34815.87772447299;2024-09-02
ALXXc;CHINA;NIO;58519.90542031405;2024-09-02
ALXXc;NIGERIA;TZS;10759282.29227256;2024-09-02
ALXXc;SAO TOME AND PRINCIPE;XCD;5369.012813225532;2024-09-02
ALXXc;ZIMBABWE;ZWL;1337050.811938984;2024-09-02
ALXXc;ZAMBIA;BGN;8483.294066286346;2024-09-02
ALXXc;ZIMBABWE;CYP;2142.312263288477;2024-09-02
ALXXc;UNITED KINGDOM;CVE;316294.2073673598;2024-09-02
ALXXc;RWANDA;NAD;49012.69592171907;2024-09-02
ALXXc;LIBYAN ARAB JAMAHIRIYA;TZS;8352875.263748765;2024-09-02
ALXXc;NIGERIA;GTQ;16886.14809558943;2024-09-02
ALXXc;SOLOMON ISLANDS;BND;2407.108652788061;2024-09-02
ALXXc;UNITED KINGDOM;CRC;2872818.731352574;2024-09-02
ALXXc;ARUBA;BSD;4677.385004906847;2024-09-02
ALXXc;CZECH REPUBLIC;ILS;4102.38862038193;2024-09-02
ALXXc;SUDAN;GMD;163164.6543236445;2024-09-02
ALXXc;GUATEMALA;VUV;206902.001375108;2024-09-02
ACGIa;ALBANIA;EGP;86.95530990772971;2024-09-02
ACGIa;JAPAN;MAD;520.7293180143885;2024-09-02
ACGIa;BARBADOS;PAB;548.7272183529369;2024-09-02
ACGIa;DOMINICA;NZD;1137.264645790344;2024-09-02
ACGIa;DOMINICAN REPUBLIC;DKK;6847.138608928824;2024-09-02
ACGIa;ALBANIA;HNL;28357.4999748125;2024-09-02
ACGIa;MALDIVES;TRY;4398.461132689014;2024-09-02
ACGIa;LEBANON;AOA;799025.747247375;2024-09-02
ACGIa;PERU;MXN;437.5997827048895;2024-09-02
EHWbb;TOGO;PGK;12847.45583477142;2024-09-02
EHWbb;GUYANA;MOP;32960.39424930911;2024-09-02
