Client;Country;Currency;Transaction;Date
CNWcc;HAITI;AWG;34936.10120905493;2024-08-21
CNWcc;MALAWI;GYD;4669902.51784882;2024-08-21
CNWcc;ARGENTINA;BGN;9517.395680347969;2024-08-21
CNWcc;LATVIA;ETB;1193127.818933805;2024-08-21
CNWcc;DOMINICA;JMD;1601147.788487934;2024-08-21
CNWcc;SUDAN;SLL;85884820.21020925;2024-08-21
CNWcc;TANZANIA, UNITED REPUBLIC OF;YER;5491263.0236893;2024-08-21
CNWcc;CANADA;PHP;921111.05865207;2024-08-21
CNWcc;NEW ZEALAND;RUB;471868.587539079;2024-08-21
CNWcc;FIJI;LBP;-324163.0278108357;2024-08-21
CNWcc;SOLOMON ISLANDS;BRL;93400.78524038936;2024-08-21
CNWcc;TUNISIA;JPY;2059700.153040877;2024-08-21
CNWcc;NAMIBIA;CLP;16200863.15742256;2024-08-21
CVYZ2;AUSTRALIA;NIO;116394.5515439654;2024-08-21
CVYZ2;VIET NAM;RWF;22173965.00673053;2024-08-21
CVYZ2;CANADA;ZMW;296118.7846243142;2024-08-21
CVYZ2;MALAYSIA;GYD;15632.82957451924;2024-08-21
CVYZ2;DJIBOUTI;TZS;53219620.55703959;2024-08-21
CVYZ2;ARUBA;JPY;600692.6604665909;2024-08-21
CVYZ2;MALDIVES;JMD;1853537.316060607;2024-08-21
CVYZ2;BERMUDA;SEK;205561.911579118;2024-08-21
CVYZ2;RUSSIAN FEDERATION;KYD;3603.708232561469;2024-08-21
CVYZ2;CROATIA;HKD;148307.4322976195;2024-08-21
CVYZ2;IRAQ;SZL;112191.2441947758;2024-08-21
CVYZ2;SWEDEN;ETB;389021.3458973097;2024-08-21
CVYZ2;UKRAINE;UYU;621824.1213650083;2024-08-21
CVYZ2;YEMEN;XAF;495352.248760145;2024-08-21
CVYZ2;BHUTAN;DJF;3670655.916533313;2024-08-21
