Client;Country;Currency;Transaction;Date
CIbc2;VENEZUELA;SGD;11234.8542796825;2024-02-23
CIbc2;BARBADOS;SYP;29553.56923670107;2024-02-23
CIbc2;MALDIVES;NPR;6889.256764909381;2024-02-23
CIbc2;RUSSIAN FEDERATION;TRY;121096.8297970948;2024-02-23
CIbc2;KENYA;SLL;69503636.47912537;2024-02-23
CIbc2;SOMALIA;XAF;236451.739734458;2024-02-23
CIbc2;SOLOMON ISLANDS;HUF;2201603.777557342;2024-02-23
CIbc2;UGANDA;HRK;19248.20095086425;2024-02-23
CIbc2;KAZAKHSTAN;MXN;34242.91092241098;2024-02-23
AAGI1;PHILIPPINES;EUR;100.6407149101746;2024-02-23
AAGI1;CHILE;BSD;199.3365904890643;2024-02-23
AAGI1;INDIA;NPR;45387.18757458707;2024-02-23
AAGI1;LIBYAN ARAB JAMAHIRIYA;DZD;254502.9424074336;2024-02-23
AAGI1;AZERBAIJAN;CHF;626.9118424914345;2024-02-23
AAGI1;ISRAEL;MAD;7650.447110182282;2024-02-23
AAGI1;GUYANA;PES;302811.1601881901;2024-02-23
AAGI1;ETHIOPIA;TRY;4228.25455126223;2024-02-23
AAGI1;GUINEA;CYP;851.2695084321041;2024-02-23
AAGI1;EGYPT;GYD;228841.5480931736;2024-02-23
EEEIV;SURINAME;MZN;79428.53629472107;2024-02-23
EEEIV;INDIA;CNY;48853.62247054425;2024-02-23
EEEIV;SWAZILAND;YER;1191974.066809724;2024-02-23
EEEIV;SAO TOME AND PRINCIPE;NOK;26597.28835484807;2024-02-23
EEEIV;COLOMBIA;ETB;-3888.113493676238;2024-02-23
EEEIV;EURO;DJF;472111.5765254589;2024-02-23
EEEIV;NORWAY;THB;9794.9181220964;2024-02-23
EEEIV;TURKEY;KZT;1240378.96331835;2024-02-23
EEEIV;SINGAPORE;JOD;5131.174330884683;2024-02-23
EEEIV;PANAMA;SCR;114301.9616359784;2024-02-23
EEEIV;SINGAPORE;TOP;8564.499911508407;2024-02-23
EEEIV;JAPAN;CYP;1699.688928080949;2024-02-23
JNNW2;KENYA;LVL;750.8562429017929;2024-02-23
JNNW2;BHUTAN;MAD;1072.283730911044;2024-02-23
JNNW2;SYRIAN ARAB REPUBLIC;BZD;4743.871638841897;2024-02-23
JNNW2;AZERBAIJAN;AED;2432.516204129742;2024-02-23
JNNW2;SAMOA;MVR;29560.708114933;2024-02-23
ABCGX;GUINEA;SAR;4029.327124087471;2024-02-23
ABCGX;CAPE VERDE;CRC;443370.8567907669;2024-02-23
ABCGX;SERBIA;SYP;246642.6046432398;2024-02-23
ABCGX;CAPE VERDE;TOP;3089.483120942305;2024-02-23
ABCGX;ALGERIA;ZMW;43016.13532331281;2024-02-23
ABCGX;TAIWAN, PROVINCE OF CHINA;ANG;2662.018302338361;2024-02-23
ABCGX;FRENCH POLYNESIA;LYD;3963.145992119348;2024-02-23
ABCGX;AZERBAIJAN;BDT;55222.98321157665;2024-02-23
ABCGX;SERBIA;SRD;58300.92585733678;2024-02-23
ABCGX;RWANDA;UYU;46467.801864418;2024-02-23
ABCGX;UGANDA;BWP;3205.468148605565;2024-02-23
ABCGX;BRUNEI DARUSSALAM;MRO;123589.5672153185;2024-02-23
ABCGX;YEMEN;COP;15255352.22372983;2024-02-23
ABCGX;COSTA RICA;BRL;8106.019494502943;2024-02-23
ABCGX;ISRAEL;SVC;19258.62273646569;2024-02-23
ABCGX;KUWAIT;AOA;713503.5348880908;2024-02-23
JVWZ2;SOLOMON ISLANDS;MUR;132049.8324597163;2024-02-23
JVWZ2;EL SALVADOR;DOP;19718.94557197665;2024-02-23
JVWZ2;SUDAN;CYP;2050.401948766015;2024-02-23
JVWZ2;LIBERIA;MMK;4225154.958678368;2024-02-23
JVWZ2;DOMINICA;SEK;23779.04704282888;2024-02-23
JVWZ2;NAMIBIA;BSD;375.9805254153364;2024-02-23
JVWZ2;KOREA, REPUBLIC OF;ILS;17302.58000983948;2024-02-23
JVWZ2;MOZAMBIQUE;MYR;20883.98697461627;2024-02-23
JVWZ2;TOGO;JOD;3109.186894675008;2024-02-23
JVWZ2;CAPE VERDE;COP;-204942.2783219532;2024-02-23
JVWZ2;IRAQ;MUR;119849.0822823474;2024-02-23
JVWZ2;PANAMA;SYP;2041143.773292391;2024-02-23
JVWZ2;UKRAINE;MOP;32180.63498531377;2024-02-23
JVWZ2;SRI LANKA;MZN;4964.064780083439;2024-02-23
JVWZ2;MOZAMBIQUE;HNL;42129.46325459218;2024-02-23
JVWZ2;AZERBAIJAN;LBP;3187725.480227083;2024-02-23
FHIMW;BRAZIL;PES;3000532.50091145;2024-02-23
FHIMW;AZERBAIJAN;IQD;15635782.29318403;2024-02-23
FHIMW;BARBADOS;JPY;2297435.736132284;2024-02-23
BCJKc;MADAGASCAR;ZWL;1457451.346923475;2024-02-23
BCJKc;DOMINICA;BBD;5890.826407923985;2024-02-23
BCJKc;TRINIDAD AND TOBAGO;INR;117142.5702931148;2024-02-23
BCJKc;SWITZERLAND;RSD;347911.3157692728;2024-02-23
BCJKc;UGANDA;SOS;471722.9643850499;2024-02-23
BCJKc;URUGUAY;XAF;1922179.268990917;2024-02-23
EJMZc;HONG KONG;NZD;8133.94486621351;2024-02-23
EJMZc;CZECH REPUBLIC;CZK;299605.7387207917;2024-02-23
EJMZc;POLAND;BIF;7605221.814511746;2024-02-23
EJMZc;SWEDEN;BHD;1487.185435087701;2024-02-23
EJMZc;NAMIBIA;ANG;21436.68663376695;2024-02-23
EJMZc;LEBANON;BMD;3790.914621202054;2024-02-23
EJMZc;VENEZUELA;MZN;998903.369330771;2024-02-23
EJMZc;KENYA;TND;26639.87245182992;2024-02-23
EJMZc;NICARAGUA;PGK;18605.58413635166;2024-02-23
EJMZc;BERMUDA;LBP;23199289.07029935;2024-02-23
EJMZc;BURUNDI;SLL;274372130.408257;2024-02-23
EJMZc;CZECH REPUBLIC;DKK;19403.96480406731;2024-02-23
EJMZc;LIBERIA;BWP;61990.81630187485;2024-02-23
FFGKZ;GUATEMALA;MRO;69084.47406064275;2024-02-23
FFGKZ;SRI LANKA;PGK;557.902638653787;2024-02-23
FFGKZ;SOUTH AFRICA;BGN;32.53428129437861;2024-02-23
FFGKZ;BULGARIA;XAF;-1147.973889018577;2024-02-23
FFGKZ;EGYPT;HUF;17410.49967828701;2024-02-23
FFGKZ;MAURITANIA;IQD;127720.4798415869;2024-02-23
FFGKZ;SURINAME;HNL;157.3565438447262;2024-02-23
FFGKZ;BRAZIL;CHF;176.1775014456441;2024-02-23
FFGKZ;TANZANIA, UNITED REPUBLIC OF;AOA;76175.82504501865;2024-02-23
FFGKZ;SAUDI ARABIA;SBD;529.2494061035169;2024-02-23
FFGKZ;TRINIDAD AND TOBAGO;LRD;15479.14467509163;2024-02-23
FFGKZ;YEMEN;BGN;48.06535222902541;2024-02-23
FFGKZ;TUNISIA;MWK;46816.46479637943;2024-02-23
FFGKZ;ZAMBIA;HKD;848.5336129956994;2024-02-23
FFGKZ;LEBANON;SZL;2549.613585219749;2024-02-23
GGILa;POLAND;KHR;2316219.365588721;2024-02-23
GGILa;MYANMAR;ISK;502366.9555638246;2024-02-23
GGILa;THAILAND;BSD;525.6349755261214;2024-02-23
GGILa;NEW ZEALAND;VES;315655.9953070346;2024-02-23
GGILa;RUSSIAN FEDERATION;UAH;515061.5049204723;2024-02-23
GGILa;MALAYSIA;BYR;21503305.1523592;2024-02-23
GGILa;SAMOA;ETB;214186.8709955757;2024-02-23
