Client;Country;Currency;Transaction;Date
EGGIW;ROMANIA;BYR;144678381.1998082;2024-02-23
EGGIW;DENMARK;GHS;131044.1640735417;2024-02-23
EGGIW;INDIA;AOA;1843769.39060554;2024-02-23
EGGIW;ANGOLA;BTN;486235.3024388049;2024-02-23
EGGIW;NETHERLANDS ANTILLES;YER;2756481.520938301;2024-02-23
CCHXZ;MAURITANIA;ALL;207807.4151704901;2024-02-23
CCHXZ;CAPE VERDE;RON;28874.55643467373;2024-02-23
CCHXZ;BERMUDA;SRD;166148.0148378068;2024-02-23
CCHXZ;LIBERIA;XOF;692631.0389301763;2024-02-23
CCHXZ;NEW ZEALAND;CYP;2971.383146104329;2024-02-23
CCHXZ;PARAGUAY;KZT;2116019.8601016;2024-02-23
CCHXZ;CHILE;GMD;7461.045322392195;2024-02-23
CCHXZ;GUATEMALA;VES;95223.76593313258;2024-02-23
CCHXZ;KOREA, REPUBLIC OF;IDR;51720868.00788879;2024-02-23
CCHXZ;IRAN (ISLAMIC REPUBLIC OF);AED;14074.58492114051;2024-02-23
CCHXZ;GUYANA;NZD;10318.1953710049;2024-02-23
CCHXZ;SYRIAN ARAB REPUBLIC;CNY;8669.808843883624;2024-02-23
LNc23;BERMUDA;NAD;150568.3586178927;2024-02-23
LNc23;SINGAPORE;BND;1408.988576903298;2024-02-23
LNc23;NIGERIA;CNY;37101.23486647501;2024-02-23
LNc23;JAPAN;PHP;239059.6965478387;2024-02-23
LNc23;PERU;NZD;5388.395650724723;2024-02-23
LNc23;DENMARK;KHR;26903153.41080035;2024-02-23
LNc23;PAPUA NEW GUINEA;COP;18436709.95778793;2024-02-23
LNc23;LIBYAN ARAB JAMAHIRIYA;SOS;2743328.881978206;2024-02-23
LNc23;ARUBA;ALL;98789.41847869784;2024-02-23
LNc23;SWITZERLAND;JMD;1180611.715828286;2024-02-23
LNc23;SYRIAN ARAB REPUBLIC;SYP;5005184.941348147;2024-02-23
LNc23;MYANMAR;PEN;9042.057473582528;2024-02-23
LNc23;MEXICO;HTG;933896.9487698228;2024-02-23
LNc23;INDIA;BIF;18027362.4774316;2024-02-23
LNc23;SERBIA;BBD;11947.11140950161;2024-02-23
FFHVV;JAPAN;TWD;221691.7462892879;2024-02-23
FFHVV;GUYANA;BTN;51750.86761947018;2024-02-23
FFHVV;BOTSWANA;PAB;6951.623912371663;2024-02-23
FFHVV;MYANMAR;SRD;107.0723128982699;2024-02-23
FFHVV;DENMARK;EGP;89691.91590015584;2024-02-23
FFHVV;HONDURAS;CAD;4677.543570866816;2024-02-23
FFHVV;PAKISTAN;PEN;20467.45578628084;2024-02-23
FFHVV;BULGARIA;MMK;5085298.56725227;2024-02-23
FFHVV;ALBANIA;THB;151135.53469821;2024-02-23
FFHVV;ICELAND;KWD;1480.178906845475;2024-02-23
FFHVV;GHANA;SRD;96204.47313909556;2024-02-23
FFHVV;KOREA, REPUBLIC OF;TOP;5836.402923038235;2024-02-23
FFHVV;SEYCHELLES;CRC;3801809.469834103;2024-02-23
FFHVV;ANGOLA;HTG;-5314.341916142596;2024-02-23
FFHVV;GUATEMALA;TND;8443.155127479924;2024-02-23
HJLV3;MEXICO;XPF;207169.3976935715;2024-02-23
HJLV3;SWEDEN;QAR;10409.4374465963;2024-02-23
HJLV3;COLOMBIA;COP;18408991.42478015;2024-02-23
HJLV3;BERMUDA;ILS;14740.46440730557;2024-02-23
HJLV3;EL SALVADOR;TRY;59306.84872500783;2024-02-23
HJLV3;NORWAY;NZD;2252.805734697168;2024-02-23
HJLV3;BULGARIA;LBP;902324.3347430456;2024-02-23
HJLV3;GUINEA;GHS;58435.25668288113;2024-02-23
HJLV3;RWANDA;SYP;1196274.148399435;2024-02-23
HJLV3;SOMALIA;HTG;460515.6004688406;2024-02-23
HJLV3;NEPAL;EUR;3573.978051404076;2024-02-23
HJLV3;AUSTRALIA;SEK;18306.98541679465;2024-02-23
HJLV3;ARUBA;BMD;2344.786974935905;2024-02-23
HJLV3;SINGAPORE;SEK;57692.27711481145;2024-02-23
HJLV3;GHANA;KZT;392204.0566882112;2024-02-23
HJLV3;SAMOA;LKR;434377.774084006;2024-02-23
HJLV3;MEXICO;HTG;690809.2273409199;2024-02-23
HJLV3;INDIA;ISK;767127.2100876514;2024-02-23
EIKL1;FRENCH POLYNESIA;SRD;138030.4679860506;2024-02-23
EIKL1;TUNISIA;THB;240414.3689627206;2024-02-23
EIKL1;GUATEMALA;AZN;10875.99833057778;2024-02-23
EIKL1;MOZAMBIQUE;LRD;536593.6483375191;2024-02-23
EIKL1;SEYCHELLES;NAD;30397.51324301379;2024-02-23
EIKL1;BERMUDA;GBP;5362.374064491709;2024-02-23
EIKL1;ROMANIA;AUD;11944.49456581084;2024-02-23
EIKL1;KUWAIT;BRL;43262.71632198499;2024-02-23
EIKL1;RUSSIAN FEDERATION;GHS;35953.18639833533;2024-02-23
EIKL1;IRAQ;QAR;12112.96532900427;2024-02-23
EIKL1;UNITED ARAB EMIRATES;GYD;1094224.096236142;2024-02-23
EIKL1;PAKISTAN;SAR;35147.24818109338;2024-02-23
EIKL1;MAURITANIA;KYD;4599.522237430611;2024-02-23
EIKL1;CHINA;ILS;8479.50767753634;2024-02-23
EIKL1;BRUNEI DARUSSALAM;LBP;1370609.457749103;2024-02-23
AAEFY;PERU;BRL;4100.404753448967;2024-02-23
AAEFY;GHANA;NIO;200955.4031581045;2024-02-23
AAEFY;UGANDA;VUV;220923.0739649915;2024-02-23
AAEFY;UNITED ARAB EMIRATES;KES;788559.5949183314;2024-02-23
AAEFY;CAMBODIA;SDG;4171798.706446868;2024-02-23
AAEFY;SINGAPORE;YER;1846211.722790574;2024-02-23
AAEFY;CENTRAL AFRICAN REPUBLIC;IDR;31227349.12549045;2024-02-23
AAEFY;GUATEMALA;UGX;19929937.5999188;2024-02-23
AAEFY;ISRAEL;LBP;6531103.698030159;2024-02-23
AAEFY;EGYPT;ZWL;2987338.593559393;2024-02-23
AAEFY;RUSSIAN FEDERATION;LVL;3681.646864099773;2024-02-23
BBEIX;MYANMAR;IDR;76272674.39126056;2024-02-23
BBEIX;FRENCH POLYNESIA;INR;444122.0121598048;2024-02-23
JNXc2;COLOMBIA;PEN;851.6056444944004;2024-02-23
JNXc2;ALBANIA;ZMW;76726.30724768333;2024-02-23
JNXc2;PAKISTAN;RUB;241894.4988099201;2024-02-23
JNXc2;PHILIPPINES;MAD;64636.76509126456;2024-02-23
JNXc2;CENTRAL AFRICAN REPUBLIC;NPR;542530.5681274387;2024-02-23
JNXc2;CROATIA;NGN;1240439.694330062;2024-02-23
JNXc2;TRINIDAD AND TOBAGO;SVC;34310.41349642616;2024-02-23
JNXc2;RWANDA;HTG;132602.0548644311;2024-02-23
JNXc2;ALBANIA;AUD;4900.952927445724;2024-02-23
JNXc2;BAHRAIN;OMR;1565.731278916392;2024-02-23
JNXc2;TONGA;PHP;295395.0602276324;2024-02-23
JNXc2;SOUTH AFRICA;ALL;201987.6024073938;2024-02-23
JNXc2;LEBANON;UGX;22497552.64997556;2024-02-23
JNXc2;GAMBIA;PKR;557087.9725050833;2024-02-23
JNXc2;TUNISIA;BRL;3245.304598974505;2024-02-23
HKMY2;INDONESIA;KHR;1108686.65737927;2024-02-23
HKMY2;ARUBA;SAR;3371.320516035368;2024-02-23
HKMY2;EURO;JPY;8444.757319148302;2024-02-23
HKMY2;VIET NAM;DJF;172427.0575684112;2024-02-23
HKMY2;VANUATU;CYP;491.245198353485;2024-02-23
HKMY2;NICARAGUA;ISK;119721.8288659802;2024-02-23
HKMY2;BOLIVIA;RON;314.1396970157057;2024-02-23
HKMY2;DOMINICA;VND;2936173.837889716;2024-02-23
HKMY2;NEPAL;IRR;13313370.67688172;2024-02-23
HKMY2;CAYMAN ISLANDS;MZN;56259.94669171796;2024-02-23
HKMY2;BARBADOS;LBP;893151.8003369325;2024-02-23
HKMY2;RUSSIAN FEDERATION;LKR;239118.4335604586;2024-02-23
HKMY2;UKRAINE;NAD;6843.877326109014;2024-02-23
HKMY2;UKRAINE;MMK;749607.516823896;2024-02-23
HKMY2;GAMBIA;AWG;1163.025722213484;2024-02-23
HKMY2;COSTA RICA;PYG;1956897.307923882;2024-02-23
DFLN1;PERU;PEN;54144.49164503191;2024-02-23
DFLN1;CHILE;TTD;19728.360795805;2024-02-23
DFLN1;VENEZUELA;ISK;599847.2651259903;2024-02-23
DFLN1;SAMOA;BTN;198478.0911515069;2024-02-23
DFLN1;ALGERIA;KWD;935.8740215507972;2024-02-23
DFLN1;CYPRUS;KES;828268.0997468166;2024-02-23
DFLN1;MALAWI;PHP;75330.8003162873;2024-02-23
DFLN1;GUINEA;VUV;1124603.048302411;2024-02-23
DFLN1;PANAMA;KYD;554.1716309466655;2024-02-23
DFLN1;JORDAN;CZK;139220.3807581801;2024-02-23
DFLN1;SOMALIA;RWF;3520305.215659524;2024-02-23
DFLN1;COSTA RICA;BSD;13001.1048373059;2024-02-23
DFLN1;CAYMAN ISLANDS;KWD;4796.290539251603;2024-02-23
DFLN1;ZIMBABWE;BHD;4935.731811212376;2024-02-23
DFLN1;EGYPT;UYU;81196.21106539053;2024-02-23
DFLN1;SWAZILAND;MWK;13186014.027194;2024-02-23
DFLN1;CAMBODIA;XCD;33215.67785102834;2024-02-23
BGNZc;SOUTH AFRICA;LYD;700.7421082743568;2024-02-23
BGNZc;TANZANIA, UNITED REPUBLIC OF;TOP;289.4034625684922;2024-02-23
BGNZc;CZECH REPUBLIC;GHS;1593.171224083775;2024-02-23
BGNZc;JAPAN;KRW;17942.03211636591;2024-02-23
BGNZc;CAMBODIA;ARS;4240.305103400026;2024-02-23
BGNZc;MAURITIUS;NOK;1083.777477835043;2024-02-23
BGNZc;DENMARK;HNL;1313.936950299916;2024-02-23
BGNZc;KUWAIT;NIO;5249.656177464098;2024-02-23
BGNZc;KOREA, REPUBLIC OF;PEN;130.3845525521217;2024-02-23
BGNZc;SWAZILAND;SVC;776.0131735815635;2024-02-23
BGNZc;LIBYAN ARAB JAMAHIRIYA;UAH;5367.685056802016;2024-02-23
BGNZc;OMAN;ZWL;47667.42315369713;2024-02-23
BGNZc;THAILAND;AOA;36947.78855148294;2024-02-23
BGNZc;MEXICO;SCR;114.9118536062504;2024-02-23
BGNZc;PERU;LRD;5794.87823241135;2024-02-23
BGNZc;MADAGASCAR;UYU;5787.985808218671;2024-02-23
BGNZc;SRI LANKA;VND;3991925.8566361;2024-02-23
BGNZc;BELIZE;CHF;107.06829730851;2024-02-23
BGNZc;MOROCCO;BDT;7534.053338408441;2024-02-23
CYc33;PARAGUAY;JPY;438159.4701529155;2024-02-23
CYc33;LIBYAN ARAB JAMAHIRIYA;VND;221678503.237305;2024-02-23
CYc33;VIET NAM;BGN;16849.79015623125;2024-02-23
CYc33;MOROCCO;CVE;410747.6017771826;2024-02-23
CYc33;LIBERIA;NAD;294431.4821037702;2024-02-23
CYc33;KOREA, REPUBLIC OF;BIF;39966945.69041436;2024-02-23
CYc33;SRI LANKA;XOF;8933009.991853505;2024-02-23
CYc33;VANUATU;SEK;143043.9052928154;2024-02-23
CYc33;MAURITIUS;NGN;3096754.375054898;2024-02-23
CYc33;TOGO;SZL;62847.5996728617;2024-02-23
JVVVY;DJIBOUTI;MGA;205671.6544244644;2024-02-23
JVVVY;INDIA;NOK;17598.64892336878;2024-02-23
JVVVY;INDIA;NAD;44169.39671186553;2024-02-23
JVVVY;ICELAND;RSD;67786.74993022524;2024-02-23
JVVVY;HAITI;CRC;729820.8828278707;2024-02-23
JVVVY;LIBYAN ARAB JAMAHIRIYA;HUF;73821.25668402354;2024-02-23
JVVVY;BERMUDA;MUR;43234.37599633293;2024-02-23
JVVVY;DENMARK;NAD;28956.20363310432;2024-02-23
JVVVY;LEBANON;UAH;82638.20773642663;2024-02-23
JVVVY;OMAN;AUD;536.3204464604147;2024-02-23
JVVVY;DJIBOUTI;TRY;12701.92163658783;2024-02-23
JVVVY;SIERRA LEONE;AED;3726.435202163943;2024-02-23
JVVVY;CROATIA;PKR;17571.9102918413;2024-02-23
JVVVY;GUYANA;MRO;887532.0214845701;2024-02-23
JVVVY;LATVIA;IQD;1036497.75358814;2024-02-23
JVVVY;EL SALVADOR;BHD;1003.287616211736;2024-02-23
JVVVY;MALAYSIA;SVC;10247.23406843588;2024-02-23
ABGYY;INDIA;SYP;374863.7750070184;2024-02-23
ABGYY;FIJI;QAR;7.084490565701643;2024-02-23
ABGYY;ALBANIA;UAH;12802.34096178864;2024-02-23
ABGYY;TUNISIA;MGA;4902697.767881889;2024-02-23
ABGYY;ZIMBABWE;SYP;317456.931353114;2024-02-23
ABGYY;NICARAGUA;SRD;33685.08705573392;2024-02-23
ABGYY;LIBERIA;SVC;2410.599186863509;2024-02-23
ABGYY;GUYANA;SDG;253606.7860997709;2024-02-23
ABGYY;LATVIA;PHP;22832.73420523749;2024-02-23
ABGYY;NIGERIA;TRY;18841.7543915673;2024-02-23
ABGYY;QATAR;GYD;114086.1179013592;2024-02-23
ABGYY;ICELAND;QAR;1883.22428625916;2024-02-23
ABGYY;BAHRAIN;JPY;68883.88942736221;2024-02-23
ABGYY;LATVIA;SDG;629129.8868944729;2024-02-23
ABGYY;HAITI;KRW;952159.984395768;2024-02-23
ABGYY;NICARAGUA;XAF;589765.1062505912;2024-02-23
ABGYY;TURKEY;ISK;147127.5857957145;2024-02-23
ABGYY;ALGERIA;LAK;17260066.92723373;2024-02-23
ABGYY;SWAZILAND;DZD;27310.9314130678;2024-02-23
BMX23;NICARAGUA;KRW;3916828.276306381;2024-02-23
BMX23;BOLIVIA;RWF;2558145.23026778;2024-02-23
BMX23;EGYPT;MUR;66499.01789807146;2024-02-23
BMX23;SYRIAN ARAB REPUBLIC;COP;839804.5707997042;2024-02-23
BMX23;LIBERIA;MZN;107362.1408826319;2024-02-23
BMX23;BELIZE;INR;54393.11045740997;2024-02-23
BMX23;BAHRAIN;YER;172630.656418572;2024-02-23
BMX23;KUWAIT;EUR;428.078586400094;2024-02-23
BMX23;BULGARIA;VUV;25755.73670526854;2024-02-23
BMX23;NEW ZEALAND;ISK;215395.5971516996;2024-02-23
BMX23;BELARUS;IDR;34200277.2085038;2024-02-23
BMX23;COLOMBIA;BRL;8136.701815267894;2024-02-23
BMX23;SWAZILAND;EUR;1332.465946601359;2024-02-23
BMX23;IRAN (ISLAMIC REPUBLIC OF);GMD;93183.0030210658;2024-02-23
BMX23;AZERBAIJAN;GMD;65743.05602716476;2024-02-23
FNNVa;NICARAGUA;BWP;1389.872656771498;2024-02-23
FNNVa;SOMALIA;SZL;1665.817419621123;2024-02-23
FNNVa;SAO TOME AND PRINCIPE;MYR;0.4146878655027381;2024-02-23
FNNVa;MOZAMBIQUE;LYD;250.7551996473566;2024-02-23
FNNVa;SUDAN;PAB;31.10988801732653;2024-02-23
FNNVa;SWITZERLAND;UYU;3592.755968484763;2024-02-23
FNNVa;DENMARK;ZAR;1794.238891286059;2024-02-23
FNNVa;AUSTRALIA;VES;1303.778765308491;2024-02-23
FNNVa;URUGUAY;NPR;14767.03047118799;2024-02-23
FNNVa;TRINIDAD AND TOBAGO;ILS;134.1933838567853;2024-02-23
FNNVa;ETHIOPIA;ETB;1755.940650421113;2024-02-23
FNNVa;ETHIOPIA;CNY;884.2955956890338;2024-02-23
FNNVa;JORDAN;NGN;43601.90987853473;2024-02-23
FNNVa;TAIWAN, PROVINCE OF CHINA;KYD;49.52375567468266;2024-02-23
FNNVa;BHUTAN;SAR;366.8350642486966;2024-02-23
FNNVa;TANZANIA, UNITED REPUBLIC OF;CLP;138269.4776360261;2024-02-23
ZZZZ1;HUNGARY;PLN;8041.759669695494;2024-02-23
GWaa3;EURO;MOP;12459.5009839791;2024-02-23
GWaa3;BOLIVIA;TWD;29924.57684180864;2024-02-23
GWaa3;HONG KONG;STD;22212044.84125375;2024-02-23
GWaa3;UNITED KINGDOM;PGK;4286.642342543481;2024-02-23
GWaa3;SOMALIA;KRW;1932794.054244301;2024-02-23
GWaa3;INDONESIA;TWD;44547.75314261507;2024-02-23
GWaa3;MALAWI;SRD;46121.88730529584;2024-02-23
GWaa3;CROATIA;GMD;62448.34374831468;2024-02-23
GWaa3;UKRAINE;GTQ;11379.95806111404;2024-02-23
DHHYY;FIJI;XCD;5446.44340672955;2024-02-23
DHHYY;COLOMBIA;GNF;13462031.34755026;2024-02-23
ADLW1;ARUBA;KWD;11304.8318212305;2024-02-23
ADLW1;HONDURAS;SAR;90956.95402436072;2024-02-23
ADLW1;BHUTAN;MWK;22697849.72314061;2024-02-23
ADLW1;SAO TOME AND PRINCIPE;HNL;380780.2676336099;2024-02-23
ADLW1;POLAND;XOF;11674849.27547045;2024-02-23
ADLW1;MACAU;NOK;348183.4382280631;2024-02-23
ADLW1;UNITED KINGDOM;LAK;52500172.93091312;2024-02-23
ADLW1;DENMARK;YER;1291159.709527921;2024-02-23
ADLW1;MYANMAR;PEN;38673.52788717071;2024-02-23
ADLW1;HONDURAS;LBP;24461782.90426295;2024-02-23
ADLW1;RUSSIAN FEDERATION;IQD;51944829.13240758;2024-02-23
ADLW1;SERBIA;FJD;30817.76135535682;2024-02-23
ADLW1;BULGARIA;RWF;2842798.054558419;2024-02-23
ADLW1;LATVIA;STD;301274081.5420776;2024-02-23
ADLW1;EURO;MWK;13161368.03783288;2024-02-23
ADLW1;BHUTAN;TTD;14983.59405800794;2024-02-23
ADLW1;NETHERLANDS ANTILLES;VES;742651.3174626831;2024-02-23
FXZZZ;OMAN;ALL;2216926.596197726;2024-02-23
FXZZZ;GUINEA;BOB;135935.0212215786;2024-02-23
FXZZZ;YEMEN;EGP;424958.1344074935;2024-02-23
FXZZZ;SAMOA;SVC;181420.9695953437;2024-02-23
FXZZZ;MADAGASCAR;QAR;19168.45750844981;2024-02-23
FXZZZ;SERBIA;CYP;10319.6025093349;2024-02-23
FXZZZ;ALGERIA;KHR;60236808.24721479;2024-02-23
FXZZZ;BERMUDA;QAR;31024.59034517356;2024-02-23
FXZZZ;LAO PEOPLE'S DEMOCRATIC REP;PES;3913766.593058757;2024-02-23
FXZZZ;YEMEN;NGN;2453667.526114531;2024-02-23
FXZZZ;ARGENTINA;BOB;30073.46744301271;2024-02-23
FXZZZ;ANGOLA;BND;14086.72788491616;2024-02-23
FXZZZ;CYPRUS;OMR;4258.759728446488;2024-02-23
FXZZZ;PAKISTAN;AED;74659.02279883169;2024-02-23
FXZZZ;VANUATU;LYD;89382.70303422064;2024-02-23
FXZZZ;JAPAN;LVL;8115.720182366204;2024-02-23
ACKXW;ZAMBIA;AZN;11.2973225348586;2024-02-23
ACKXW;PAPUA NEW GUINEA;GBP;2685.335810730793;2024-02-23
ACKXW;BAHAMAS;LRD;183415.5888451112;2024-02-23
ACKXW;HUNGARY;DOP;72450.2418168243;2024-02-23
ACKXW;SAO TOME AND PRINCIPE;UAH;11851.45159558087;2024-02-23
ACKXW;ZAMBIA;UAH;75214.91790639394;2024-02-23
ACKXW;ALGERIA;ALL;375400.4800311832;2024-02-23
ACKXW;INDONESIA;LYD;12614.65988464505;2024-02-23
ACKXW;SEYCHELLES;PLN;9526.149311673622;2024-02-23
CHK33;OMAN;GBP;543.7634971323295;2024-02-23
CHK33;GHANA;CAD;1487.61115604435;2024-02-23
CHK33;PARAGUAY;RUB;83596.4952864617;2024-02-23
CHK33;ISRAEL;KRW;538534.80746635;2024-02-23
CHK33;SINGAPORE;IRR;39057974.19847483;2024-02-23
CHK33;INDIA;MYR;6974.72795596126;2024-02-23
ILZc3;BANGLADESH;NOK;75108.4341510495;2024-02-23
ILZc3;MYANMAR;KHR;158580739.5062315;2024-02-23
ILZc3;NEW ZEALAND;MUR;450678.2815520547;2024-02-23
ILZc3;PARAGUAY;AUD;39340.90080803259;2024-02-23
ILZc3;URUGUAY;DJF;6846183.982992727;2024-02-23
ILZc3;BELIZE;TOP;5445.704269442696;2024-02-23
ILZc3;ROMANIA;KES;625958.5588275142;2024-02-23
