Client;Country;Currency;Transaction;Date
GNWc3;CYPRUS;PAB;2629.936638966865;2024-04-03
GNWc3;TURKEY;ETB;40888.8844164212;2024-04-03
GNWc3;LIBYAN ARAB JAMAHIRIYA;DJF;214939.5334843208;2024-04-03
GNWc3;LATVIA;NZD;1106.585868642576;2024-04-03
CDDMb;CZECH REPUBLIC;LBP;4770183.761818639;2024-04-03
CDDMb;PERU;ETB;104519.7614078387;2024-04-03
CDDMb;MEXICO;RWF;936631.5325509326;2024-04-03
CDDMb;PERU;TOP;6899.891777155643;2024-04-03
CDDMb;DENMARK;CRC;1818709.798831856;2024-04-03
CDDMb;SINGAPORE;IRR;11562692.99193196;2024-04-03
CDDMb;BERMUDA;SLL;65810326.94013786;2024-04-03
CDDMb;SOMALIA;SGD;220.1975465656008;2024-04-03
CDDMb;SWITZERLAND;CLP;1011142.862060054;2024-04-03
KLM13;CAYMAN ISLANDS;HKD;44471.90217585324;2024-04-03
KLM13;PARAGUAY;NZD;25770.67227266863;2024-04-03
KLM13;POLAND;BBD;11626.97430464274;2024-04-03
KLM13;SERBIA;MUR;1499574.877184641;2024-04-03
KLM13;IRAQ;STD;1247952634.469905;2024-04-03
KLM13;GUYANA;ANG;82923.5669528628;2024-04-03
KLM13;UKRAINE;SAR;29694.82069691923;2024-04-03
KLM13;GHANA;ETB;1111677.845101852;2024-04-03
KLM13;PERU;BYR;295460788.3480455;2024-04-03
KLM13;SUDAN;CHF;27150.88797232693;2024-04-03
KLM13;SAUDI ARABIA;TWD;179045.9290724954;2024-04-03
KLM13;BRAZIL;TZS;128245320.9202084;2024-04-03
KLM13;BRAZIL;TTD;154581.2166759207;2024-04-03
KLM13;EGYPT;VUV;5890551.779973757;2024-04-03
AL333;SWEDEN;RSD;886792.022299678;2024-04-03
AL333;SEYCHELLES;NOK;206607.1480414029;2024-04-03
AL333;DOMINICAN REPUBLIC;RUB;811683.2695537299;2024-04-03
AL333;FIJI;BBD;20682.11507338777;2024-04-03
AL333;CENTRAL AFRICAN REPUBLIC;BND;7649.82108243918;2024-04-03
AL333;BURUNDI;NGN;4584883.735591632;2024-04-03
AL333;NORWAY;VUV;1931328.786703887;2024-04-03
AL333;GUYANA;BTN;43235.6844935896;2024-04-03
AL333;UNITED ARAB EMIRATES;BIF;46517300.11463465;2024-04-03
AL333;KENYA;LAK;195202134.3086418;2024-04-03
AL333;JAMAICA;CLP;888965.0243907669;2024-04-03
AL333;PHILIPPINES;KRW;17644459.10645982;2024-04-03
AL333;TONGA;MVR;248794.8922763336;2024-04-03
INYa3;SAUDI ARABIA;PYG;54382965.78684257;2024-04-03
INYa3;MYANMAR;LAK;119985116.0239166;2024-04-03
HJKab;EL SALVADOR;SGD;3409.943624344516;2024-04-03
BKMb2;TONGA;BSD;7963.645242599717;2024-04-03
BKMb2;JAPAN;COP;68078056.42807452;2024-04-03
BKMb2;TONGA;BYR;28432936.08742734;2024-04-03
BKMb2;SWEDEN;JMD;247091.3084306574;2024-04-03
BKMb2;OMAN;HUF;7883146.244353345;2024-04-03
BKMb2;PANAMA;ALL;228934.9239311854;2024-04-03
BKMb2;ZAMBIA;BSD;845.8237071348034;2024-04-03
BKMb2;CHINA;ZWL;21873893.27760108;2024-04-03
BKMb2;CANADA;NZD;57222.96658230604;2024-04-03
BKMb2;BRAZIL;BMD;21400.05659026233;2024-04-03
BKMb2;PERU;PYG;243932501.1010018;2024-04-03
BKMb2;CROATIA;JOD;16749.73397534087;2024-04-03
BKMb2;DOMINICA;GTQ;251157.3196872147;2024-04-03
BKMb2;PAKISTAN;HKD;119981.5765325226;2024-04-03
BKMb2;BURUNDI;ZWL;8576749.006560424;2024-04-03
BKMb2;TRINIDAD AND TOBAGO;IDR;477791412.1895723;2024-04-03
BKMb2;BURUNDI;MAD;91601.38782713164;2024-04-03
BKMb2;SINGAPORE;GYD;4608055.200126043;2024-04-03
BKMb2;MAURITANIA;LKR;487373.3551573348;2024-04-03
BKMb2;LIBYAN ARAB JAMAHIRIYA;NPR;1384216.296856819;2024-04-03
BBIVZ;GUYANA;SCR;1167.193414476811;2024-04-03
BBIVZ;MAURITIUS;HNL;29916.49268217748;2024-04-03
EELLc;LIBYAN ARAB JAMAHIRIYA;EGP;393869.0800837266;2024-04-03
EELLc;CAPE VERDE;IQD;31036636.41083284;2024-04-03
EELLc;NAMIBIA;GNF;233578659.4593365;2024-04-03
EELLc;EGYPT;BBD;18796.92029076041;2024-04-03
EELLc;BRUNEI DARUSSALAM;DZD;224785.3490046948;2024-04-03
EELLc;BERMUDA;UAH;321594.7297252732;2024-04-03
EELLc;KAZAKHSTAN;CZK;137490.9141062721;2024-04-03
EELLc;BRUNEI DARUSSALAM;ZMW;496515.3826719575;2024-04-03
EELLc;CHILE;VND;596794293.5331336;2024-04-03
EELLc;VENEZUELA;SCR;408240.0456953521;2024-04-03
EELLc;LATVIA;TRY;10301.12590916332;2024-04-03
EELLc;UKRAINE;BYR;720977077.3793244;2024-04-03
EELLc;BOTSWANA;ILS;36106.39199156887;2024-04-03
EELLc;CHILE;LAK;72812679.93211141;2024-04-03
EELLc;ARGENTINA;LYD;71267.8377307424;2024-04-03
BBGH3;CAPE VERDE;SGD;659.2923083249051;2024-04-03
BBGH3;GUYANA;HNL;20713.87917932056;2024-04-03
BBGH3;IRAQ;SDG;4904.950963512348;2024-04-03
BBGH3;ICELAND;JMD;29757.21752988261;2024-04-03
BBGH3;DENMARK;SRD;523.7262826568162;2024-04-03
BBGH3;LATVIA;NZD;919.6140797460434;2024-04-03
BBGH3;BERMUDA;EUR;68.90348534162443;2024-04-03
BBGH3;SWITZERLAND;BDT;58121.42032180868;2024-04-03
BBGH3;SAUDI ARABIA;GBP;626.0103902732153;2024-04-03
BBGH3;CYPRUS;DOP;29936.55041103293;2024-04-03
BBGH3;SOUTH AFRICA;RWF;841449.8136874262;2024-04-03
BBGH3;MOROCCO;SDG;135281.7120581632;2024-04-03
BBGH3;VENEZUELA;BOB;3629.249570151277;2024-04-03
BBGH3;BAHRAIN;SRD;13467.64951584705;2024-04-03
BBGH3;LAO PEOPLE'S DEMOCRATIC REP;CHF;140.6373930079493;2024-04-03
BBGH3;BERMUDA;JPY;74374.44454083762;2024-04-03
BBGH3;SUDAN;BRL;196.9723323397702;2024-04-03
IJYaa;MAURITANIA;JMD;1374681.225116408;2024-04-03
IJYaa;MYANMAR;COP;369359677.0959944;2024-04-03
IJYaa;MALAYSIA;BIF;29313770.26658389;2024-04-03
IJYaa;NEPAL;ARS;20233182.94659065;2024-04-03
IJYaa;ISRAEL;HNL;2207014.808535058;2024-04-03
IJYaa;ICELAND;ALL;8783804.179755341;2024-04-03
IJYaa;SAUDI ARABIA;MRO;28839854.31195553;2024-04-03
IJYaa;THAILAND;SRD;603180.6434954355;2024-04-03
BCKK2;PAPUA NEW GUINEA;AED;44437.39567312855;2024-04-03
BCKK2;TAIWAN, PROVINCE OF CHINA;MYR;68908.40991303751;2024-04-03
BCKK2;SURINAME;LYD;34587.12119553285;2024-04-03
BCKK2;PAPUA NEW GUINEA;KWD;28.60472426154731;2024-04-03
BCKK2;GUYANA;KHR;12441399.29439754;2024-04-03
BCKK2;PAKISTAN;KWD;1782.498095187161;2024-04-03
BCKK2;BERMUDA;BTN;1242421.067261684;2024-04-03
BCKK2;BULGARIA;CHF;13175.97685093058;2024-04-03
BCKK2;KAZAKHSTAN;CZK;187949.4104732755;2024-04-03
BCKK2;IRAQ;TND;19556.66361519678;2024-04-03
CLVZa;PANAMA;VND;221434226.9185209;2024-04-03
CLVZa;QATAR;MGA;53163676.70620096;2024-04-03
CLVZa;ICELAND;LVL;757.3912671448829;2024-04-03
CLVZa;ARGENTINA;MYR;19472.60645073316;2024-04-03
CLVZa;LEBANON;XAF;6615100.123104204;2024-04-03
CLVZa;VENEZUELA;AED;47365.31783135908;2024-04-03
CLVZa;ALGERIA;ANG;16085.33544150472;2024-04-03
CLVZa;NAMIBIA;KYD;10236.78411148429;2024-04-03
CLVZa;CHILE;MZN;300406.0022430994;2024-04-03
CLVZa;SAMOA;BRL;62399.89451862492;2024-04-03
CLVZa;BOTSWANA;LYD;31920.87821327554;2024-04-03
CLVZa;GUYANA;NGN;532700.2010687903;2024-04-03
CLVZa;HONDURAS;DKK;72109.26392701919;2024-04-03
CLVZa;BELARUS;KRW;17594080.48631406;2024-04-03
CLVZa;MACAU;MGA;27554893.37533629;2024-04-03
CLVZa;CANADA;MGA;52651838.51531394;2024-04-03
CV123;EGYPT;CAD;20342.89099843343;2024-04-03
CV123;MAURITANIA;ZMW;343304.6931756996;2024-04-03
CV123;MEXICO;BGN;17665.85293775079;2024-04-03
CV123;CHINA;TOP;52814.04716136551;2024-04-03
CV123;ALGERIA;GNF;3097879.084273206;2024-04-03
CV123;URUGUAY;UYU;958583.1315278802;2024-04-03
CV123;NEPAL;BZD;42641.02603626848;2024-04-03
CV123;TRINIDAD AND TOBAGO;GHS;371856.645323266;2024-04-03
CV123;PANAMA;MRO;2373053.19024574;2024-04-03
CV123;AZERBAIJAN;BWP;276159.1542148327;2024-04-03
CV123;OMAN;SYP;5581525.487405199;2024-04-03
CV123;SERBIA;IQD;6030272.632684707;2024-04-03
CV123;SURINAME;PES;342588.3849109439;2024-04-03
CV123;EURO;BOB;144780.4207807016;2024-04-03
CV123;MAURITIUS;JMD;3790153.965793706;2024-04-03
CV123;KAZAKHSTAN;PES;4435885.161661701;2024-04-03
CV123;SOMALIA;ZMW;426233.9628874115;2024-04-03
CV123;RUSSIAN FEDERATION;DOP;197545.0783047115;2024-04-03
CV123;SEYCHELLES;NAD;30025.49571393581;2024-04-03
CV123;BULGARIA;NOK;209552.1344522424;2024-04-03
GGIYa;BOTSWANA;KHR;24301557.08374029;2024-04-03
GGIYa;TUNISIA;ETB;1611239.210608666;2024-04-03
GGIYa;BAHAMAS;EGP;193221.1788905067;2024-04-03
GGIYa;BELARUS;PAB;36144.326402456;2024-04-03
GGIYa;SWITZERLAND;STD;334653243.4656953;2024-04-03
GGIYa;DOMINICAN REPUBLIC;KYD;16865.97618373477;2024-04-03
GGIYa;CHINA;BRL;117503.4230617494;2024-04-03
GGIYa;PANAMA;DZD;2552487.026495376;2024-04-03
GGIYa;HONG KONG;NPR;943027.019457032;2024-04-03
GGIYa;BOTSWANA;TTD;264309.4160240846;2024-04-03
GGIYa;BERMUDA;SVC;152272.168595268;2024-04-03
CEKK1;VIET NAM;CLP;4470603.197034457;2024-04-03
CEKK1;MADAGASCAR;STD;204654187.5129701;2024-04-03
CEKK1;FRENCH POLYNESIA;AWG;14838.22278608903;2024-04-03
CEKK1;UGANDA;SDG;8910237.961936897;2024-04-03
CEKK1;NEPAL;BZD;4654.878674261377;2024-04-03
CEKK1;KUWAIT;CRC;3358684.783091439;2024-04-03
CEKK1;EL SALVADOR;KHR;3228547.377451036;2024-04-03
CEKK1;DENMARK;CAD;6639.363233095874;2024-04-03
CEKK1;UNITED ARAB EMIRATES;BTN;16048.56451472594;2024-04-03
CEKK1;CHILE;PGK;17091.65743515953;2024-04-03
CEKK1;SAUDI ARABIA;SEK;104366.0231373026;2024-04-03
CEKK1;MOROCCO;GHS;172553.3166933253;2024-04-03
CEKK1;QATAR;SBD;48152.64842768888;2024-04-03
DELW1;LIBYAN ARAB JAMAHIRIYA;JMD;39154.22612928014;2024-04-03
DELW1;UNITED ARAB EMIRATES;JOD;189.7563833196312;2024-04-03
DELW1;IRAN (ISLAMIC REPUBLIC OF);XOF;158194.1987635323;2024-04-03
DELW1;DENMARK;XAF;133114.9913319609;2024-04-03
DELW1;SUDAN;PKR;23818.8975656262;2024-04-03
DELW1;TUNISIA;GHS;1890.810992944888;2024-04-03
DELW1;SERBIA;AED;365.8360639198764;2024-04-03
DELW1;INDIA;KHR;548297.0692952669;2024-04-03
DELW1;MOZAMBIQUE;CZK;5137.849278460825;2024-04-03
DELW1;BULGARIA;KWD;36.18095145914936;2024-04-03
DELW1;LAO PEOPLE'S DEMOCRATIC REP;JOD;286.2071416920405;2024-04-03
DELW1;MAURITANIA;KES;33893.25405907072;2024-04-03
DELW1;KENYA;VES;2707.293197832973;2024-04-03
DELW1;GAMBIA;OMR;159.489900031327;2024-04-03
DELW1;NIGERIA;MZN;2867.875143283891;2024-04-03
EEE22;MACAU;JPY;384064.5797409881;2024-04-03
EEE22;COLOMBIA;AED;38749.33889402694;2024-04-03
EEE22;IRAN (ISLAMIC REPUBLIC OF);HKD;7942.610036328221;2024-04-03
EEE22;DENMARK;NGN;2328907.646799778;2024-04-03
EEE22;COSTA RICA;BMD;10494.34710429406;2024-04-03
EEE22;IRAQ;CYP;260.1755982626771;2024-04-03
EEE22;UNITED ARAB EMIRATES;GMD;568637.9815110443;2024-04-03
EEE22;LIBYAN ARAB JAMAHIRIYA;BIF;21722949.99035519;2024-04-03
EEE22;HONG KONG;HNL;50656.71986222015;2024-04-03
EEE22;LATVIA;RWF;11934553.60711598;2024-04-03
EEE22;UNITED ARAB EMIRATES;NZD;14243.33258663819;2024-04-03
EEE22;SURINAME;BND;5625.324340159427;2024-04-03
EEE22;BURUNDI;SRD;214253.1263112582;2024-04-03
EEE22;SEYCHELLES;XAF;2658937.937596535;2024-04-03
EEE22;SYRIAN ARAB REPUBLIC;SOS;1949635.095421563;2024-04-03
EEE22;BRUNEI DARUSSALAM;MMK;7063700.441654813;2024-04-03
EEE22;SINGAPORE;LAK;69989341.054446;2024-04-03
HNZZ1;IRAN (ISLAMIC REPUBLIC OF);BGN;44911.70951858075;2024-04-03
HNZZ1;GHANA;CZK;534281.8154846746;2024-04-03
HNZZ1;SYRIAN ARAB REPUBLIC;HNL;12588.26006107843;2024-04-03
HNZZ1;BRAZIL;DOP;720803.2536966704;2024-04-03
HNZZ1;AZERBAIJAN;PAB;12235.38343016656;2024-04-03
HNZZ1;PERU;QAR;17861.48536609293;2024-04-03
HNZZ1;ZAMBIA;XAF;14171431.33579315;2024-04-03
HNZZ1;CAYMAN ISLANDS;AZN;40793.26362768356;2024-04-03
HNZZ1;SWAZILAND;NPR;2328886.36529458;2024-04-03
HNZZ1;HUNGARY;UYU;351721.8575324347;2024-04-03
HNZZ1;INDONESIA;BMD;18640.33643549251;2024-04-03
HNZZ1;BELARUS;CVE;2565329.53889198;2024-04-03
HNZZ1;BULGARIA;MVR;38464.58126688371;2024-04-03
WYabb;TURKEY;BTN;-8337.611355432431;2024-04-03
WYabb;INDIA;VUV;1908133.494903434;2024-04-03
WYabb;NICARAGUA;SBD;117251.9168001474;2024-04-03
WYabb;SWITZERLAND;PKR;2714170.858135087;2024-04-03
WYabb;LATVIA;NIO;284337.1737910542;2024-04-03
WYabb;GUINEA;INR;776191.9142795431;2024-04-03
WYabb;SWEDEN;BTN;826217.5824121378;2024-04-03
WYabb;BURUNDI;KRW;13936356.62294963;2024-04-03
WYabb;SRI LANKA;GBP;3061.235160103062;2024-04-03
CCILM;CZECH REPUBLIC;ETB;1724979.920153359;2024-04-03
CCILM;BHUTAN;TTD;163130.5331548848;2024-04-03
CCILM;BOLIVIA;RWF;40535398.86014652;2024-04-03
CCILM;MAURITANIA;XAF;11523086.46831807;2024-04-03
CCILM;TONGA;UYU;781931.385838551;2024-04-03
CCILM;AUSTRALIA;NGN;16376694.61451771;2024-04-03
CCILM;PERU;NGN;1059690.423905908;2024-04-03
CCILM;PAPUA NEW GUINEA;COP;64953984.04552733;2024-04-03
CCILM;TUNISIA;DKK;65647.13264451624;2024-04-03
CCILM;CENTRAL AFRICAN REPUBLIC;SAR;116478.6411026242;2024-04-03
CCILM;PANAMA;BTN;1971197.727354904;2024-04-03
CCILM;JAPAN;AED;7911.407870822558;2024-04-03
CCILM;PHILIPPINES;PAB;18453.31350226844;2024-04-03
CCILM;DOMINICAN REPUBLIC;LYD;46282.12738399576;2024-04-03
CCILM;QATAR;JOD;1489.49100443782;2024-04-03
CCILM;MOZAMBIQUE;LKR;1557036.719562345;2024-04-03
CCILM;TAIWAN, PROVINCE OF CHINA;GTQ;59330.9504599167;2024-04-03
CCILM;FIJI;MAD;-724.1659694253201;2024-04-03
CCILM;LAO PEOPLE'S DEMOCRATIC REP;BDT;4152784.391721393;2024-04-03
CCILM;ARGENTINA;CNY;211286.8753082673;2024-04-03
FKKL2;ISRAEL;KRW;3826469.891775398;2024-04-03
FKKL2;FIJI;PHP;43523.47376705889;2024-04-03
FKKL2;ARGENTINA;PAB;922.7289343590572;2024-04-03
FKKL2;QATAR;VND;-564178.2896170748;2024-04-03
FKKL2;FRENCH POLYNESIA;AOA;1468079.399420699;2024-04-03
FKKL2;UNITED ARAB EMIRATES;HKD;8970.317629558745;2024-04-03
FKKL2;EGYPT;MUR;93131.40265054553;2024-04-03
FKKL2;SOLOMON ISLANDS;NZD;2586.471042793685;2024-04-03
FKKL2;RWANDA;SAR;4863.648787914502;2024-04-03
FKKL2;SOMALIA;VND;71888191.53489147;2024-04-03
