Client;Country;Currency;Transaction;Date
AGGIK;LIBERIA;SEK;32965.09613385807;2024-04-03
DELa2;BRAZIL;GMD;679865.7570112771;2024-04-03
DELa2;SWEDEN;SDG;25856739.58490218;2024-04-03
DELa2;MAURITANIA;LAK;163288862.99888492;2024-04-03
DELa2;KOREA, REPUBLIC OF;BHD;10714.845178222007;2024-04-03
DELa2;FIJI;AUD;69746.6402053299;2024-04-03
DELa2;PAKISTAN;PEN;141096.07921547105;2024-04-03
DELa2;JAMAICA;GHS;724322.8705003518;2024-04-03
DELa2;NAMIBIA;BRL;86168.24607195465;2024-04-03
DELa2;UGANDA;SAR;156052.89233951425;2024-04-03
DELa2;BURUNDI;CNY;39519.49095594506;2024-04-03
DELa2;PHILIPPINES;GYD;7011087.421476655;2024-04-03
DELa2;GUATEMALA;PYG;242041552.4678248;2024-04-03
DELa2;YEMEN;BMD;15079.336758737963;2024-04-03
DELa2;INDIA;TND;80883.02586530021;2024-04-03
DELa2;GUATEMALA;HRK;268039.41006345366;2024-04-03
DELa2;BARBADOS;CYP;30008.498853148645;2024-04-03
DELa2;SOLOMON ISLANDS;ZWL;2950910.806632659;2024-04-03
BCVab;VENEZUELA;GBP;3067.418675456769;2024-04-03
BCVab;CYPRUS;SGD;18532.703617038867;2024-04-03
BCVab;BELIZE;ZWL;507092.00083887024;2024-04-03
BCVab;VIET NAM;PES;2682938.011000999;2024-04-03
BCVab;MEXICO;NZD;6764.935514444084;2024-04-03
BCVab;HONG KONG;JOD;9155.25802515337;2024-04-03
BCVab;LATVIA;PGK;4715.708452211791;2024-04-03
BCVab;EL SALVADOR;GYD;733163.7717841424;2024-04-03
EXa12;CYPRUS;IRR;344031232.1348094;2024-04-03
EXa12;ZIMBABWE;RON;18318.08650334597;2024-04-03
EXa12;AUSTRALIA;EGP;201083.9853453136;2024-04-03
EXa12;SOLOMON ISLANDS;IDR;28174070.21932451;2024-04-03
EXa12;ALBANIA;XOF;4527469.625248647;2024-04-03
EXa12;SAUDI ARABIA;HRK;36178.880268449306;2024-04-03
EXa12;SOLOMON ISLANDS;LAK;173096677.09830204;2024-04-03
EXa12;HUNGARY;HTG;1096633.3775825552;2024-04-03
EXa12;UNITED KINGDOM;BWP;130639.13757449508;2024-04-03
EXa12;MALDIVES;GBP;1681.709367529838;2024-04-03
EXa12;SOUTH AFRICA;VUV;1288501.3515100998;2024-04-03
EXa12;SERBIA;CZK;219101.95905692293;2024-04-03
EXa12;MALDIVES;BBD;9233.42912194168;2024-04-03
EXa12;BANGLADESH;STD;58383062.66638797;2024-04-03
EXa12;INDIA;HTG;505896.7730395169;2024-04-03
EXa12;TAIWAN, PROVINCE OF CHINA;TRY;161789.9256967806;2024-04-03
EXa12;BANGLADESH;RUB;100906.77901361504;2024-04-03
EXa12;TRINIDAD AND TOBAGO;RUB;426651.8931214844;2024-04-03
EYZ11;POLAND;EUR;1560.0241608994068;2024-04-03
EYZ11;CENTRAL AFRICAN REPUBLIC;CRC;1656741.9907785717;2024-04-03
EYZ11;SAMOA;HUF;1512595.6149898423;2024-04-03
EYZ11;EGYPT;TND;12411.31049726575;2024-04-03
EYZ11;MEXICO;TOP;5263.08035360476;2024-04-03
EYZ11;NEW ZEALAND;STD;76348709.07473224;2024-04-03
EYZ11;SAUDI ARABIA;NPR;374887.6782146157;2024-04-03
EYZ11;SWEDEN;CLP;4389415.667529833;2024-04-03
EYZ11;ANGOLA;HTG;359620.0455875544;2024-04-03
EYZ11;MOZAMBIQUE;MAD;51749.19683435204;2024-04-03
EYZ11;CHINA;RSD;502592.23398881726;2024-04-03
EYZ11;SRI LANKA;XAF;489199.7291207786;2024-04-03
EYZ11;GUINEA;MUR;186702.70431717756;2024-04-03
AHa13;HUNGARY;MOP;48623.74090946629;2024-04-03
AHa13;TANZANIA, UNITED REPUBLIC OF;AWG;3162.9287091762703;2024-04-03
AHa13;AUSTRALIA;NGN;2406567.6273193415;2024-04-03
AHa13;PERU;BTN;381882.0945573171;2024-04-03
AHa13;NEPAL;RSD;462965.91142591025;2024-04-03
AHa13;UKRAINE;KHR;9883944.804694269;2024-04-03
AHa13;SERBIA;AUD;5352.708285094182;2024-04-03
AHa13;CHINA;TZS;2050422.405806344;2024-04-03
AHa13;SURINAME;MRO;1520373.30127182;2024-04-03
AHa13;BOLIVIA;ZAR;43943.70533191847;2024-04-03
AHa13;LIBYAN ARAB JAMAHIRIYA;CHF;3956.1503159292265;2024-04-03
AHa13;CROATIA;TTD;40284.95440850871;2024-04-03
AHa13;NORWAY;SEK;62301.53263087491;2024-04-03
AHa13;BELIZE;JOD;1567.3223106961225;2024-04-03
AHa13;BRAZIL;NAD;87341.52612555223;2024-04-03
AHa13;PARAGUAY;MXN;46889.11395101945;2024-04-03
AHa13;YEMEN;UGX;1138101.2896920918;2024-04-03
BLNWZ;ISRAEL;ALL;20215.23820128434;2024-04-03
BLNWZ;NIGERIA;CYP;1081.7987721606846;2024-04-03
BLNWZ;LEBANON;JMD;634956.4242715805;2024-04-03
BLNWZ;RUSSIAN FEDERATION;ZWL;396708.770521994;2024-04-03
BLNWZ;PERU;DJF;994349.277463356;2024-04-03
BLNWZ;GUINEA;LYD;13019.221553651283;2024-04-03
BLNWZ;BOLIVIA;MAD;72319.04598425668;2024-04-03
BLNWZ;MACAU;GNF;17731996.455767877;2024-04-03
BLNWZ;MYANMAR;SGD;5800.588349836788;2024-04-03
BLNWZ;ZAMBIA;LRD;37167.65657558763;2024-04-03
BLNWZ;NIGERIA;ETB;292067.0776019519;2024-04-03
BLNWZ;MOROCCO;NIO;175616.70444834806;2024-04-03
BLNWZ;TANZANIA, UNITED REPUBLIC OF;NOK;27349.231391656456;2024-04-03
BLNWZ;PANAMA;BMD;975.7134142788924;2024-04-03
GHHMb;SWAZILAND;SOS;56698.85330359526;2024-04-03
GHHMb;EL SALVADOR;LVL;373.5434481349938;2024-04-03
AHIYb;BRUNEI DARUSSALAM;AOA;483251.5292984684;2024-04-03
AHIYb;COLOMBIA;XCD;16543.055182925276;2024-04-03
AHIYb;CAYMAN ISLANDS;SRD;78405.88306350827;2024-04-03
AHIYb;MOZAMBIQUE;CZK;97224.08962134134;2024-04-03
AHIYb;FRENCH POLYNESIA;DZD;646.2163192523643;2024-04-03
AHIYb;SEYCHELLES;MRO;84932.99677010137;2024-04-03
AHIYb;CYPRUS;CRC;2160784.237536376;2024-04-03
AHIYb;DOMINICA;TTD;15221.631159950237;2024-04-03
AHIYb;EGYPT;IQD;7829306.248272999;2024-04-03
AHIYb;BURUNDI;RON;983.0642051263582;2024-04-03
AHIYb;CROATIA;UYU;57414.25478351744;2024-04-03
AHIYb;FRENCH POLYNESIA;XOF;1897815.8562568352;2024-04-03
AHIYb;SWITZERLAND;MOP;35771.74871465571;2024-04-03
AHIYb;VIET NAM;YER;1165131.763276691;2024-04-03
AHIYb;BAHAMAS;DKK;19471.33484722904;2024-04-03
AHIYb;TOGO;SLL;131093066.48104312;2024-04-03
ACEIL;CYPRUS;IDR;75603844.40469408;2024-04-03
ACEIL;PAPUA NEW GUINEA;SVC;155495.9399100667;2024-04-03
ACEIL;IRAN (ISLAMIC REPUBLIC OF);JPY;1856908.0537405396;2024-04-03
ACEIL;POLAND;SOS;658030.2205274835;2024-04-03
ACEIL;RUSSIAN FEDERATION;MOP;132784.84171366194;2024-04-03
ACEIL;HONG KONG;CZK;338055.9171164485;2024-04-03
DIJKL;SRI LANKA;BOB;2689.829545060981;2024-04-03
DIJKL;GUATEMALA;LAK;29430815.24043584;2024-04-03
DIJKL;ETHIOPIA;IQD;868900.1798034067;2024-04-03
DIJKL;NORWAY;LKR;-4027.605589735248;2024-04-03
DIJKL;MEXICO;HUF;875025.1424938522;2024-04-03
DIJKL;UNITED KINGDOM;SEK;8659.249574656062;2024-04-03
DIJKL;SINGAPORE;HRK;17826.325733438804;2024-04-03
DIJKL;SAO TOME AND PRINCIPE;SRD;76847.20885316556;2024-04-03
DIJKL;ETHIOPIA;CNY;477.16967703209554;2024-04-03
DIJKL;NEW ZEALAND;OMR;994.0803647169672;2024-04-03
DIJKL;OMAN;NOK;16128.226016716097;2024-04-03
DIJKL;COSTA RICA;NPR;9528.048861275967;2024-04-03
DIJKL;LEBANON;KRW;2298454.735102905;2024-04-03
DIJKL;RWANDA;VES;54993.01514257502;2024-04-03
DIJKL;SRI LANKA;GYD;454903.9889420546;2024-04-03
BHINZ;BULGARIA;SYP;9191717.196660295;2024-04-03
BHINZ;MALAWI;RWF;40035501.406327955;2024-04-03
BHIIb;INDIA;RON;11622.95535583451;2024-04-03
BHIIb;JORDAN;HUF;1268527.867715058;2024-04-03
BHIIb;ISRAEL;EUR;2097.8574696639257;2024-04-03
BHIIb;IRAQ;TTD;3560.9732935196616;2024-04-03
BHIIb;GUINEA;GHS;5706.667760893723;2024-04-03
BHIIb;PERU;NGN;1521463.8008963095;2024-04-03
BHIIb;TOGO;IQD;557959.0046902441;2024-04-03
INWZ1;SAMOA;UGX;26200520.865626536;2024-04-03
INWZ1;PHILIPPINES;PGK;39098.58433546522;2024-04-03
INWZ1;UKRAINE;SAR;22615.980999347496;2024-04-03
INWZ1;PAPUA NEW GUINEA;XPF;577183.7015707447;2024-04-03
INWZ1;KENYA;PES;422120.0000149309;2024-04-03
INWZ1;PHILIPPINES;DZD;389716.4368050672;2024-04-03
INWZ1;SERBIA;KHR;15287955.120557068;2024-04-03
INWZ1;BRUNEI DARUSSALAM;FJD;21224.28373212426;2024-04-03
INWZ1;HUNGARY;BGN;6223.718335620381;2024-04-03
INWZ1;UKRAINE;KHR;9823132.167566212;2024-04-03
INWZ1;PHILIPPINES;HUF;1573099.4329784184;2024-04-03
INWZ1;EL SALVADOR;PEN;25713.53208029055;2024-04-03
INWZ1;SAUDI ARABIA;GYD;1831892.251618262;2024-04-03
INWZ1;JAMAICA;LRD;1704850.9711383472;2024-04-03
INWZ1;JORDAN;COP;67773368.05725437;2024-04-03
IWZ33;ALGERIA;RUB;69439.43755363222;2024-04-03
IWZ33;NIGERIA;NAD;106421.2324976365;2024-04-03
IWZ33;OMAN;TWD;109808.21254411116;2024-04-03
IWZ33;BELIZE;WST;2230.411441008279;2024-04-03
IWZ33;SOLOMON ISLANDS;DOP;405058.11023543595;2024-04-03
IWZ33;JAPAN;SRD;94856.18921180308;2024-04-03
IWZ33;INDONESIA;NPR;109910.86078058388;2024-04-03
IWZ33;NAMIBIA;LAK;64921126.1406786;2024-04-03
IWZ33;PERU;DOP;57725.67271471188;2024-04-03
IWZ33;SOMALIA;NAD;136418.52059776796;2024-04-03
IWZ33;ETHIOPIA;IQD;9323539.205667118;2024-04-03
IWZ33;PAKISTAN;ARS;1729647.6161170832;2024-04-03
IWZ33;KOREA, REPUBLIC OF;BWP;73453.53193924867;2024-04-03
IWZ33;CHINA;NGN;1927955.9268500763;2024-04-03
IWZ33;SUDAN;BHD;336.3995799810085;2024-04-03
IWZ33;JAMAICA;FJD;11356.535759720691;2024-04-03
IWZ33;NIGERIA;LRD;158544.40748261107;2024-04-03
IWZ33;GHANA;MAD;53361.1142871526;2024-04-03
GGKLZ;SYRIAN ARAB REPUBLIC;DJF;957634.7534103874;2024-04-03
GGKLZ;TANZANIA, UNITED REPUBLIC OF;JPY;942509.4288344064;2024-04-03
GGKLZ;LATVIA;PGK;10976.289922786096;2024-04-03
GGKLZ;PAPUA NEW GUINEA;SRD;7778.999960823133;2024-04-03
GGKLZ;VANUATU;MMK;7193581.565281552;2024-04-03
GGKLZ;SRI LANKA;BTN;469303.5434738416;2024-04-03
GGKLZ;BARBADOS;CZK;62585.377170266394;2024-04-03
GGKLZ;EURO;RWF;6103430.86063303;2024-04-03
GGKLZ;GAMBIA;GHS;27766.281316496905;2024-04-03
GGKLZ;SURINAME;PKR;1165202.604920832;2024-04-03
GGKLZ;MALDIVES;BYR;3416536.2446769886;2024-04-03
GGKLZ;SWAZILAND;LYD;8845.043251709623;2024-04-03
GGKLZ;KENYA;LBP;4660936.846926069;2024-04-03
GGKLZ;BHUTAN;XOF;2581304.17471886;2024-04-03
GGKLZ;INDONESIA;AUD;9340.451114721083;2024-04-03
GGKLZ;CAPE VERDE;PYG;44696160.69108685;2024-04-03
GGKLZ;HAITI;BSD;233.758379749369;2024-04-03
GGKLZ;THAILAND;SRD;175589.0846771895;2024-04-03
BIYY2;OMAN;XAF;45848.01766465376;2024-04-03
BIYY2;TUNISIA;VND;47924871.759052545;2024-04-03
BIYY2;ISRAEL;BGN;1702.0561333288997;2024-04-03
BIYY2;THAILAND;MMK;1122298.915408027;2024-04-03
BIYY2;LATVIA;HKD;13350.136019311394;2024-04-03
BIYY2;RUSSIAN FEDERATION;GMD;112256.13917829434;2024-04-03
BIYY2;EURO;MXN;44503.31312763083;2024-04-03
BIYY2;BERMUDA;DKK;18583.069576411468;2024-04-03
BIYY2;TUNISIA;AED;7676.206551182918;2024-04-03
BIYY2;SOMALIA;JMD;80016.18856616647;2024-04-03
BIYY2;RUSSIAN FEDERATION;LBP;701110.5549710683;2024-04-03
BIYY2;CENTRAL AFRICAN REPUBLIC;CVE;46747.22937731024;2024-04-03
BHVXa;RUSSIAN FEDERATION;NZD;6732.707791232412;2024-04-03
BHVXa;PAPUA NEW GUINEA;XAF;3292199.4312718404;2024-04-03
BHVXa;GHANA;YER;721512.3520987141;2024-04-03
BHVXa;TURKEY;THB;238415.0058372931;2024-04-03
BHVXa;UNITED KINGDOM;BND;6554.083003515405;2024-04-03
BHVXa;INDIA;TZS;9606529.713668812;2024-04-03
BHVXa;BAHAMAS;JPY;444117.114766954;2024-04-03
BHVXa;PERU;LAK;28276742.394219294;2024-04-03
BHVXa;MADAGASCAR;RWF;673338.333224436;2024-04-03
BHVXa;THAILAND;TOP;17994.25457932882;2024-04-03
BHVXa;RWANDA;MGA;30101763.786884367;2024-04-03
BHVXa;EURO;XPF;697025.1300733535;2024-04-03
BHVXa;CROATIA;ALL;799701.2057707548;2024-04-03
BHVXa;ANGOLA;BSD;6870.410263513817;2024-04-03
BHVXa;BARBADOS;CLP;1430246.1086166108;2024-04-03
BHVXa;LEBANON;XOF;2968832.2871335843;2024-04-03
BHVXa;MACAU;XAF;3439982.605742266;2024-04-03
BHVXa;IRAQ;KRW;1502580.775030177;2024-04-03
BHVXa;ICELAND;BIF;14346930.801599698;2024-04-03
BDJY3;MOZAMBIQUE;SZL;229609.47571014968;2024-04-03
BDJY3;BHUTAN;AUD;26946.896401806523;2024-04-03
BDJY3;SRI LANKA;BBD;59789.27790450061;2024-04-03
BDJY3;FRENCH POLYNESIA;LAK;75293847.52451575;2024-04-03
BDJY3;INDONESIA;EUR;24149.138380907614;2024-04-03
BDJY3;HUNGARY;ZAR;526044.6363376105;2024-04-03
BDJY3;COLOMBIA;KZT;12534655.53766304;2024-04-03
BDJY3;SEYCHELLES;CYP;8373.904052480631;2024-04-03
BDJY3;GUYANA;NGN;743423.7255146346;2024-04-03
BDJY3;ROMANIA;DJF;3402858.325331463;2024-04-03
BDJY3;SINGAPORE;ETB;1668372.668351317;2024-04-03
BDJY3;CAPE VERDE;MVR;36221.86068461299;2024-04-03
GMVWW;MACAU;SCR;85735.28084068013;2024-04-03
GMVWW;BAHAMAS;HRK;16373.026705548287;2024-04-03
GMVWW;BAHRAIN;HNL;5866.620279474753;2024-04-03
GMVWW;CANADA;PGK;9674.619895167409;2024-04-03
GMVWW;ZIMBABWE;LVL;75.62689892689195;2024-04-03
GMVWW;ROMANIA;XCD;25599.675881003604;2024-04-03
GMVWW;EL SALVADOR;VES;91033.08346535829;2024-04-03
GMVWW;BOTSWANA;HKD;53581.86690856278;2024-04-03
GMVWW;BRUNEI DARUSSALAM;AWG;19572.081431054517;2024-04-03
GMVWW;RWANDA;MXN;503.28823845152857;2024-04-03
GMVWW;BELIZE;CAD;5663.922675499017;2024-04-03
GMVWW;YEMEN;INR;795980.1669274344;2024-04-03
GMVWW;THAILAND;MRO;3467136.0658124443;2024-04-03
GMVWW;DENMARK;KWD;3107.4880312522014;2024-04-03
GMVWW;ISRAEL;UAH;161166.71394663258;2024-04-03
BKNWY;HUNGARY;DZD;338312.7948153222;2024-04-03
BKNWY;ICELAND;BSD;16228.203956459209;2024-04-03
BKNWY;EL SALVADOR;TTD;51117.687254483426;2024-04-03
BKNWY;FRENCH POLYNESIA;MGA;63525126.03825515;2024-04-03
BKNWY;GUINEA;BSD;9121.92414418192;2024-04-03
BEGGN;HONG KONG;PKR;3642980.062252257;2024-04-03
BEGGN;PERU;TZS;10049286.828701977;2024-04-03
BEGGN;BARBADOS;CLP;15869268.113642072;2024-04-03
BEGGN;NORWAY;BGN;1500.3218414023677;2024-04-03
BEGGN;EURO;SOS;4162808.721339272;2024-04-03
BEGGN;VIET NAM;CAD;20904.203891892605;2024-04-03
BEGGN;BAHRAIN;BIF;18252025.74056564;2024-04-03
BEGGN;TUNISIA;MMK;7825518.107901877;2024-04-03
BEGGN;JAPAN;UAH;620129.0318231316;2024-04-03
