Client;Country;Currency;Transaction;Date
FNbb2;SRI LANKA;MMK;15413299.033367945;2024-04-03
EEMaa;SWITZERLAND;QAR;480.90786635461234;2024-04-03
EEMaa;KENYA;UGX;2908655.814381208;2024-04-03
EEMaa;HONG KONG;JOD;1601.1479356135474;2024-04-03
EEMaa;ROMANIA;SZL;12281.449414831888;2024-04-03
EEMaa;THAILAND;BHD;163.63101498951568;2024-04-03
JLMMW;LIBERIA;BTN;1209287.329536825;2024-04-03
JLMMW;CZECH REPUBLIC;PEN;58330.408739403945;2024-04-03
JLMMW;BERMUDA;TOP;5887.655081342124;2024-04-03
ILWa3;ANGOLA;LVL;1689.1782157867924;2024-04-03
ILWa3;TURKEY;BDT;231034.51037373027;2024-04-03
ILWa3;NEPAL;BWP;20751.290889455664;2024-04-03
ILWa3;SAMOA;JOD;5653.0475249678675;2024-04-03
ILWa3;INDIA;IQD;4626440.958541077;2024-04-03
ILWa3;CAMBODIA;GHS;30406.746367604937;2024-04-03
ILWa3;MALAWI;UGX;11714827.10024437;2024-04-03
ILWa3;ROMANIA;NZD;9734.718286165436;2024-04-03
ILWa3;JAMAICA;IQD;-32110.90894876348;2024-04-03
ILWa3;AUSTRALIA;TRY;72819.88309283722;2024-04-03
ILWa3;DOMINICAN REPUBLIC;VND;169497589.2972299;2024-04-03
ILWa3;VIET NAM;UAH;276236.57438750705;2024-04-03
ILWa3;SURINAME;BMD;5212.512793307547;2024-04-03
ILWa3;TOGO;CVE;882712.7729844778;2024-04-03
ILWa3;SAUDI ARABIA;TOP;10224.699238946574;2024-04-03
ILWa3;LIBYAN ARAB JAMAHIRIYA;RON;10066.738651075217;2024-04-03
ILWa3;HAITI;GNF;59733872.796986915;2024-04-03
ILWa3;VANUATU;MAD;84000.52844424672;2024-04-03
EEVYb;OMAN;ZAR;125239.75575647528;2024-04-03
EEVYb;CAMBODIA;KHR;22503825.26324455;2024-04-03
EEVYb;SEYCHELLES;BOB;55912.0323659381;2024-04-03
EEVYb;BELARUS;DZD;673676.1814626973;2024-04-03
EEVYb;SOMALIA;HTG;657012.1989932018;2024-04-03
EEVYb;ALBANIA;PAB;8606.449645324987;2024-04-03
EEVYb;SWEDEN;BZD;12378.933043373829;2024-04-03
EEVYb;VIET NAM;SLL;58650255.21922118;2024-04-03
EEVYb;MALAYSIA;CLP;3173749.65279745;2024-04-03
EEVYb;IRAN (ISLAMIC REPUBLIC OF);BGN;13953.276043711769;2024-04-03
EEVYb;CAYMAN ISLANDS;BWP;5829.272969083006;2024-04-03
CCCX3;MALAYSIA;SDG;2605606.4837627993;2024-04-03
CCCX3;SIERRA LEONE;LKR;2717955.2745683123;2024-04-03
CCCX3;NORWAY;ILS;11384.00465894616;2024-04-03
CCCX3;ZAMBIA;IDR;1220342.1578502797;2024-04-03
CCCX3;BOTSWANA;SCR;359802.66757851443;2024-04-03
CCCX3;CAYMAN ISLANDS;RSD;1699503.081492229;2024-04-03
CCCX3;ZIMBABWE;PYG;68621423.21581864;2024-04-03
CCCX3;NAMIBIA;KHR;297824.77364990755;2024-04-03
CCCX3;HONG KONG;UAH;198227.9501761506;2024-04-03
CCCX3;TURKEY;RUB;559706.5840914657;2024-04-03
CCCX3;PERU;ZMW;174454.9112927469;2024-04-03
EILMW;TURKEY;KZT;4956396.511154971;2024-04-03
EILMW;SWAZILAND;TZS;51778246.63765152;2024-04-03
EILMW;SOMALIA;ETB;1090046.0651378343;2024-04-03
BKKY3;CENTRAL AFRICAN REPUBLIC;KWD;2480.897139628888;2024-04-03
BKKY3;MALAYSIA;FJD;30862.852899566893;2024-04-03
BKKY3;BOLIVIA;QAR;34729.15058023193;2024-04-03
BKKY3;TOGO;NGN;6960997.203925195;2024-04-03
BKKY3;PAPUA NEW GUINEA;XOF;3395885.811948684;2024-04-03
BKKY3;BURUNDI;JOD;556.9474690174413;2024-04-03
BKKY3;POLAND;ZMW;90937.02122086208;2024-04-03
BKKY3;SERBIA;GHS;20401.682370718547;2024-04-03
BKKY3;MOZAMBIQUE;ILS;37242.58447650304;2024-04-03
BKKY3;CYPRUS;BND;23194.28509240047;2024-04-03
BKKY3;BAHRAIN;CZK;328684.95470068435;2024-04-03
BKKY3;MADAGASCAR;GNF;6658765.490157583;2024-04-03
BKKY3;SWITZERLAND;AUD;13248.706530804491;2024-04-03
BKKY3;NEW ZEALAND;TRY;359988.76358627185;2024-04-03
BKKY3;HONDURAS;TZS;12805653.444517836;2024-04-03
BKKY3;SOMALIA;ZWL;10721885.30198463;2024-04-03
BKKY3;KENYA;GYD;2822174.7261259337;2024-04-03
BDHZa;SURINAME;BWP;99587.63960334333;2024-04-03
BDHZa;SWITZERLAND;QAR;5384.295112834137;2024-04-03
BDHZa;UNITED ARAB EMIRATES;THB;51699.06424283698;2024-04-03
BDHZa;TUNISIA;BRL;3632.995083615511;2024-04-03
BDHZa;PANAMA;UYU;203312.0556515244;2024-04-03
BDHZa;ALGERIA;VND;200479826.41836423;2024-04-03
BDHZa;GUATEMALA;EGP;215791.74677833775;2024-04-03
BDHZa;ROMANIA;PYG;107465557.28482616;2024-04-03
BDHZa;NICARAGUA;NPR;1744613.799949502;2024-04-03
BDHZa;DOMINICAN REPUBLIC;CZK;723.5403516205126;2024-04-03
BDHZa;SAUDI ARABIA;PYG;69230512.39272177;2024-04-03
BDHZa;TONGA;VES;273792.23788447236;2024-04-03
BDHZa;TRINIDAD AND TOBAGO;UYU;246673.06752050284;2024-04-03
