Client;Country;Currency;Transaction;Date
ACELW;UGANDA;AOA;5115207.269453907;2024-09-20
CFFbb;SWEDEN;ILS;184.50119525526227;2024-09-20
CFFbb;ROMANIA;CLP;106755.8812185602;2024-09-20
CFFbb;RUSSIAN FEDERATION;JOD;2.8869369521544264;2024-09-20
CFFbb;LEBANON;BWP;3809.134494905498;2024-09-20
CFFbb;PERU;MVR;5095.898964269262;2024-09-20
CFFbb;MYANMAR;PLN;771.580229865711;2024-09-20
CFFbb;EL SALVADOR;THB;9141.967580909866;2024-09-20
CFFbb;ARGENTINA;EGP;5694.64462082601;2024-09-20
BHIIN;TRINIDAD AND TOBAGO;XAF;2179028.6894802167;2024-09-20
BHIIN;SOUTH AFRICA;ZMW;35957.9212475612;2024-09-20
BHIIN;GUATEMALA;TWD;74988.23591510487;2024-09-20
BHIIN;PERU;LVL;77.72493855119588;2024-09-20
BHIIN;BAHAMAS;SOS;1079054.678700793;2024-09-20
BHIIN;EL SALVADOR;PKR;-15380.505043896506;2024-09-20
BHIIN;TANZANIA, UNITED REPUBLIC OF;PES;1893105.4748822951;2024-09-20
BHIIN;IRAN (ISLAMIC REPUBLIC OF);NZD;5409.153468011031;2024-09-20
BHIIN;SRI LANKA;VND;204631805.86340916;2024-09-20
BHIIN;KOREA, REPUBLIC OF;MRO;2452778.9036531043;2024-09-20
BHIIN;CAMBODIA;SLL;142517151.56365827;2024-09-20
BHIIN;BELARUS;AWG;1977.4178310670388;2024-09-20
BHIIN;SUDAN;VND;218313280.75059453;2024-09-20
BHIIN;ARUBA;SZL;106906.29491678764;2024-09-20
BHIIN;MALAWI;PES;1214259.092911779;2024-09-20
BHIIN;PAPUA NEW GUINEA;HKD;89206.29621080986;2024-09-20
BHIIN;BHUTAN;NOK;7147.875611469542;2024-09-20
BHIIN;ARUBA;DZD;812074.6609144076;2024-09-20
BHIIN;BAHRAIN;SLL;-2124856.3598415502;2024-09-20
BHIIN;LIBERIA;GMD;654711.02325374;2024-09-20
DINYa;LIBERIA;ARS;1522172.261044286;2024-09-20
DINYa;BRAZIL;PYG;72685529.24803406;2024-09-20
DINYa;INDIA;TOP;38073.52683858075;2024-09-20
DINYa;SIERRA LEONE;STD;143215888.33395484;2024-09-20
DINYa;SRI LANKA;STD;5280441.925982148;2024-09-20
DINYa;BOTSWANA;VUV;603975.8351301517;2024-09-20
DINYa;ARGENTINA;XOF;160845.96703753265;2024-09-20
DINYa;SAMOA;JPY;1101154.78399007;2024-09-20
DINYa;BAHRAIN;BSD;8460.3459483239;2024-09-20
DINYa;HONDURAS;DJF;1727325.3195011886;2024-09-20
DINYa;IRAQ;ETB;617390.6213416102;2024-09-20
DINYa;MADAGASCAR;THB;49345.074781870186;2024-09-20
DINYa;THAILAND;ETB;179261.18276130522;2024-09-20
DINYa;SRI LANKA;GMD;1106400.4685441842;2024-09-20
DINYa;SRI LANKA;ZWL;11247600.107240705;2024-09-20
DINYa;ETHIOPIA;LAK;283373843.5788061;2024-09-20
DINYa;ICELAND;TOP;9239.22183388954;2024-09-20
DINYa;DENMARK;UYU;386406.69506422983;2024-09-20
DINYa;PHILIPPINES;SAR;18642.802602301355;2024-09-20
DINYa;HONG KONG;MOP;125866.81550335287;2024-09-20
CXZaa;SUDAN;BIF;2929741.9929891382;2024-09-20
CXZaa;MAURITANIA;IDR;25165479.450495586;2024-09-20
CXZaa;KENYA;EGP;136770.38939919588;2024-09-20
CXZaa;KENYA;CNY;39210.54574795992;2024-09-20
ABCF3;TURKEY;STD;47455207.83040321;2024-09-20
ABCF3;DOMINICAN REPUBLIC;SVC;19400.93265601285;2024-09-20
ABCF3;MAURITIUS;KZT;456332.19059968257;2024-09-20
ABCF3;SRI LANKA;ZWL;1074257.2848195648;2024-09-20
ABCF3;FRENCH POLYNESIA;MVR;2976.121338732215;2024-09-20
ABCF3;NIGERIA;GNF;4511191.0970744025;2024-09-20
ABCF3;BAHRAIN;ETB;9886.223335717186;2024-09-20
LNYc1;QATAR;CYP;1112.6878747285054;2024-09-20
LNYc1;ICELAND;VUV;1003410.8996356396;2024-09-20
LNYc1;SIERRA LEONE;XAF;7391148.466060363;2024-09-20
LNYc1;TAIWAN, PROVINCE OF CHINA;BMD;13153.947888314033;2024-09-20
LNYc1;MOZAMBIQUE;XPF;202212.4045811674;2024-09-20
AGGVa;NEPAL;TTD;15127.805363665691;2024-09-20
AGGVa;RUSSIAN FEDERATION;HTG;261119.7340901798;2024-09-20
AGGVa;PHILIPPINES;SZL;69986.47585305752;2024-09-20
AGGVa;NEW ZEALAND;TTD;95714.80069236204;2024-09-20
AGGVa;MACAU;TTD;69200.58418700962;2024-09-20
JY133;LIBERIA;WST;7.127177370670181;2024-09-20
JY133;NIGERIA;PHP;8.83229495686175;2024-09-20
JY133;KAZAKHSTAN;AUD;6.0862752763270365;2024-09-20
JY133;IRAQ;GBP;1.314516941428519;2024-09-20
JY133;PHILIPPINES;BRL;2.4892955501291385;2024-09-20
JY133;UGANDA;HNL;126.12034983197016;2024-09-20
JY133;DOMINICA;JPY;190.000111285625;2024-09-20
JY133;URUGUAY;MXN;18.44692710204686;2024-09-20
JY133;SERBIA;ILS;22.680458304195376;2024-09-20
JY133;CZECH REPUBLIC;SDG;4866.067718674402;2024-09-20
JY133;CYPRUS;IDR;4973.639405155291;2024-09-20
JY133;PARAGUAY;JMD;1300.8912790268002;2024-09-20
JY133;THAILAND;MXN;41.21270822703739;2024-09-20
JY133;ALBANIA;KRW;3105.235080635378;2024-09-20
FFccc;SINGAPORE;YER;3788712.196835309;2024-09-20
FFccc;CANADA;NZD;30584.85843533954;2024-09-20
FFccc;TANZANIA, UNITED REPUBLIC OF;COP;53468206.909494735;2024-09-20
FFccc;EURO;RSD;426814.79431247135;2024-09-20
FFccc;EGYPT;JPY;3005001.346432225;2024-09-20
FFccc;ANGOLA;AOA;11513076.867151288;2024-09-20
FFccc;RUSSIAN FEDERATION;TZS;15747436.402141098;2024-09-20
FFccc;BAHAMAS;TRY;251956.8828222704;2024-09-20
FFccc;SOMALIA;BND;22560.640647659304;2024-09-20
