Client;Country;Currency;Transaction;Date
ILVW1;JAMAICA;AUD;2481.477694062404;2024-11-10
ILVW1;PERU;SVC;36915.30973558253;2024-11-10
ILVW1;MALAYSIA;KWD;-25.789417704248365;2024-11-10
ILVW1;INDIA;SDG;11075929.71762632;2024-11-10
ILVW1;EGYPT;TTD;91208.99020952384;2024-11-10
ILVW1;UNITED KINGDOM;XCD;43785.07497814176;2024-11-10
GJKW1;TAIWAN, PROVINCE OF CHINA;CHF;9671.761564160515;2024-11-10
GJKW1;NICARAGUA;JMD;790460.7875387206;2024-11-10
GJKW1;LEBANON;DKK;8623.901588319999;2024-11-10
GJKW1;BOLIVIA;ALL;1003123.8461714452;2024-11-10
GJKW1;CAPE VERDE;CNY;40413.81931334807;2024-11-10
GJKW1;FRENCH POLYNESIA;ZMW;56702.50496255343;2024-11-10
GJKW1;TOGO;FJD;14476.473714616295;2024-11-10
GJKW1;CAMBODIA;TWD;347948.14665199077;2024-11-10
GJKW1;HAITI;DJF;2027403.7586834263;2024-11-10
GJKW1;QATAR;DOP;372671.5897051528;2024-11-10
GJKW1;NIGERIA;GTQ;12500.489679203609;2024-11-10
GJKW1;KAZAKHSTAN;BDT;297541.976276463;2024-11-10
GJKW1;AUSTRALIA;GBP;6678.118864883976;2024-11-10
GJKW1;DJIBOUTI;BGN;2163.615660501602;2024-11-10
GJKW1;SAO TOME AND PRINCIPE;PGK;38675.431390375845;2024-11-10
GJKW1;ISRAEL;BTN;666410.9474083739;2024-11-10
GJKW1;EURO;JOD;6348.6176272403445;2024-11-10
GJKW1;CYPRUS;KZT;4236587.355778706;2024-11-10
GJKW1;SEYCHELLES;BND;11438.26060639614;2024-11-10
