Client;Country;Currency;Transaction;Date
ACFG2;SOUTH AFRICA;RUB;118334.5071360431;2024-12-27
ACFG2;IRAQ;VES;52523.19169193671;2024-12-27
ACFG2;MACAU;BND;5813.456265502428;2024-12-27
ACFG2;PARAGUAY;TTD;30198.06612514685;2024-12-27
ACFG2;BARBADOS;MXN;70455.09183837131;2024-12-27
ACFG2;LEBANON;ZAR;1783.749537669766;2024-12-27
ACFG2;MALAWI;DJF;827924.6517352569;2024-12-27
DXY22;MOZAMBIQUE;BIF;25304072.84468609;2024-12-27
DXY22;PAKISTAN;ANG;6735.608702471536;2024-12-27
DXY22;MOZAMBIQUE;XCD;17711.75027268822;2024-12-27
DXY22;POLAND;GYD;2981010.653895647;2024-12-27
DXY22;SRI LANKA;ALL;1641063.966069874;2024-12-27
DXY22;BAHRAIN;SGD;16393.89520473266;2024-12-27
DXY22;ALBANIA;BDT;541777.232500216;2024-12-27
DXY22;PERU;PKR;551686.9112860762;2024-12-27
DXY22;CAYMAN ISLANDS;RON;18587.26942534236;2024-12-27
DXY22;TURKEY;MGA;31671591.47400951;2024-12-27
DXY22;URUGUAY;JPY;100233.5703055748;2024-12-27
DXY22;MALAWI;SLL;228624101.1442111;2024-12-27
DXY22;SWEDEN;GNF;96288525.23754077;2024-12-27
DXY22;COSTA RICA;UYU;520256.6501429992;2024-12-27
DXY22;BRUNEI DARUSSALAM;SGD;11446.45548568673;2024-12-27
DXY22;FRENCH POLYNESIA;WST;34403.2592996367;2024-12-27
DXY22;NIGERIA;THB;68886.45994703761;2024-12-27
DXY22;IRAN (ISLAMIC REPUBLIC OF);CLP;12708728.75247013;2024-12-27
DXY22;ETHIOPIA;SDG;-8493.639445622612;2024-12-27
