Client;Country;Currency;Transaction;Date
ACGI3;GUATEMALA;NZD;13954.12770004925;2024-02-19
ACGI3;SWITZERLAND;KHR;7497769.461129158;2024-02-19
ACGI3;ALGERIA;SEK;20161.77846264885;2024-02-19
ACGI3;ETHIOPIA;PHP;622936.8260062666;2024-02-19
DDDEZ;URUGUAY;UYU;242887.0894816311;2024-02-19
DDDEZ;CHILE;EUR;3610.783967087685;2024-02-19
DDDEZ;KUWAIT;MOP;89023.8737264944;2024-02-19
DDDEZ;MALAYSIA;UGX;11423833.71690792;2024-02-19
DDDEZ;BRUNEI DARUSSALAM;XPF;-2129.999977061656;2024-02-19
DDDEZ;ARGENTINA;CAD;16617.39989886135;2024-02-19
DDDEZ;INDIA;RUB;26763.85694151064;2024-02-19
DDDEZ;CZECH REPUBLIC;TTD;30494.57938277746;2024-02-19
DDDEZ;SWITZERLAND;MOP;61665.04098610517;2024-02-19
DDDEZ;MALDIVES;CNY;70935.20840557567;2024-02-19
DDDEZ;ALGERIA;CNY;92596.66501026934;2024-02-19
DDDEZ;GAMBIA;PGK;45144.79887309994;2024-02-19
DDDEZ;TAIWAN, PROVINCE OF CHINA;SZL;209926.3253711384;2024-02-19
DDDEZ;BANGLADESH;BZD;5532.959652599202;2024-02-19
DDDEZ;TURKEY;GYD;1777209.240571518;2024-02-19
DDDEZ;NICARAGUA;GTQ;30919.71242721328;2024-02-19
DDDEZ;BAHRAIN;PKR;1776242.912158979;2024-02-19
DDDEZ;DENMARK;GTQ;22429.14841078846;2024-02-19
DDDEZ;MACAU;THB;164654.7255449638;2024-02-19
MXX23;DENMARK;YER;4084133.563100539;2024-02-19
MXX23;INDIA;JMD;973312.4369659788;2024-02-19
MXX23;NETHERLANDS ANTILLES;GNF;81532204.13981725;2024-02-19
MXX23;LIBYAN ARAB JAMAHIRIYA;PAB;11878.35954232265;2024-02-19
MXX23;HONG KONG;BGN;30458.05725643568;2024-02-19
MXX23;LAO PEOPLE'S DEMOCRATIC REP;BIF;4437584.188149126;2024-02-19
MXX23;OMAN;VND;399109397.702497;2024-02-19
MXX23;IRAN (ISLAMIC REPUBLIC OF);VUV;1883651.640063339;2024-02-19
MXX23;MACAU;NGN;7658524.002856733;2024-02-19
BCMWc;ROMANIA;SRD;276272.9163676989;2024-02-19
BCMWc;CYPRUS;GYD;1612913.953153843;2024-02-19
BCEVW;SWITZERLAND;SYP;1293106.761645756;2024-02-19
BCEVW;ARUBA;SAR;21514.62583412834;2024-02-19
BCEVW;SIERRA LEONE;BTN;660656.7722539871;2024-02-19
BCEVW;MOROCCO;COP;48654675.90158569;2024-02-19
BCEVW;EURO;UYU;166107.2139003832;2024-02-19
HIL11;CANADA;WST;243644.1018006355;2024-02-19
HIL11;CYPRUS;EGP;942041.5553308944;2024-02-19
HIL11;TAIWAN, PROVINCE OF CHINA;SOS;17104849.5922578;2024-02-19
HIL11;BOLIVIA;BWP;417059.0441155955;2024-02-19
HIL11;SOLOMON ISLANDS;OMR;23859.4016198719;2024-02-19
HIL11;ISRAEL;PGK;57187.72439868908;2024-02-19
HIL11;BOTSWANA;BZD;157016.7756454866;2024-02-19
HIL11;PAKISTAN;QAR;280819.3211482735;2024-02-19
HIL11;LAO PEOPLE'S DEMOCRATIC REP;DKK;628295.8203462311;2024-02-19
HIL11;VENEZUELA;CYP;6785.323159661588;2024-02-19
HIL11;AUSTRALIA;VUV;3607320.262303757;2024-02-19
HIL11;HAITI;DJF;11622966.76600867;2024-02-19
HIL11;DJIBOUTI;GBP;66901.62231781843;2024-02-19
CDJJN;LEBANON;SRD;5761.571632247954;2024-02-19
CDJJN;MALDIVES;CAD;270.6896172313545;2024-02-19
CDJJN;NEPAL;BWP;1549.570069916854;2024-02-19
CDJJN;CROATIA;MYR;628.2141904156075;2024-02-19
CDJJN;SINGAPORE;YER;34669.25953758939;2024-02-19
CDJJN;GUINEA;SEK;1305.489970811035;2024-02-19
CDJJN;SAO TOME AND PRINCIPE;MOP;1357.492074917636;2024-02-19
CDJJN;BANGLADESH;SVC;572.9247655619943;2024-02-19
CDJJN;MAURITIUS;VND;6410055.074960071;2024-02-19
CDJJN;SIERRA LEONE;ZWL;68725.72842430414;2024-02-19
CDJJN;INDIA;SDG;101159.0900668414;2024-02-19
DKNb1;SAMOA;XPF;7171103.993949053;2024-02-19
DKNb1;GUINEA;ZWL;10532091.81658462;2024-02-19
DKNb1;UNITED ARAB EMIRATES;BND;84113.63082428677;2024-02-19
DKNb1;KOREA, REPUBLIC OF;LKR;23134805.35482486;2024-02-19
DKNb1;JORDAN;BSD;56214.44546325067;2024-02-19
DKNb1;EL SALVADOR;FJD;5485.540822571724;2024-02-19
DKNb1;CANADA;KRW;47053294.93179199;2024-02-19
DKNb1;THAILAND;OMR;16922.30089210633;2024-02-19
DKNb1;COSTA RICA;MMK;141145372.4000138;2024-02-19
DKNb1;PAKISTAN;RSD;749776.991356402;2024-02-19
DKNb1;TRINIDAD AND TOBAGO;MMK;60679045.41377618;2024-02-19
DKNb1;TAIWAN, PROVINCE OF CHINA;WST;54471.65872722708;2024-02-19
DKNb1;THAILAND;GNF;101492446.2676293;2024-02-19
DKNb1;SAUDI ARABIA;THB;848744.3017964337;2024-02-19
BMVW3;BANGLADESH;SOS;338393.1054577419;2024-02-19
BMVW3;COLOMBIA;XAF;487069.1264871033;2024-02-19
BMVW3;DENMARK;ALL;316654.4754309661;2024-02-19
BMVW3;MOZAMBIQUE;STD;11215184.56552267;2024-02-19
BMVW3;MEXICO;KES;47065.67590325435;2024-02-19
BMVW3;CAPE VERDE;SRD;67286.76988145297;2024-02-19
BMVW3;KOREA, REPUBLIC OF;UGX;9382003.8875661;2024-02-19
FIa13;GHANA;PAB;6821.208821781504;2024-02-19
FIa13;NIGERIA;VES;48522.32043530293;2024-02-19
FIa13;NICARAGUA;GMD;391296.3482210081;2024-02-19
FIa13;BULGARIA;ZAR;167499.2141511116;2024-02-19
FIa13;UGANDA;THB;26377.20185483339;2024-02-19
FIa13;ZAMBIA;SRD;1805.861013772573;2024-02-19
FIa13;BHUTAN;MZN;231317.8467681331;2024-02-19
FIa13;RUSSIAN FEDERATION;BDT;929365.0589361956;2024-02-19
FIa13;CHILE;NGN;-13544.61103729379;2024-02-19
FIa13;MADAGASCAR;KRW;9044073.932154613;2024-02-19
FIa13;BELARUS;CLP;4152270.831574454;2024-02-19
FIa13;GUYANA;ILS;9985.221725861362;2024-02-19
FIa13;DOMINICA;ILS;3348.889748058119;2024-02-19
FIa13;PAPUA NEW GUINEA;SLL;80027197.66610208;2024-02-19
FIa13;MAURITANIA;DKK;3484.702634752092;2024-02-19
FIa13;BRUNEI DARUSSALAM;ARS;1776269.332827289;2024-02-19
HIKZ3;ALGERIA;BBD;-79.85999255469625;2024-02-19
HIKZ3;YEMEN;GHS;80671.89925212636;2024-02-19
HIKZ3;TRINIDAD AND TOBAGO;EGP;165661.6691473145;2024-02-19
HIKZ3;GHANA;SZL;45953.85030859688;2024-02-19
HIKZ3;MALDIVES;TRY;8009.279125312917;2024-02-19
HIKZ3;DENMARK;GBP;5927.758144949763;2024-02-19
HIKZ3;SOLOMON ISLANDS;KRW;7811155.817034226;2024-02-19
HIKZ3;PAPUA NEW GUINEA;CVE;668967.6703343212;2024-02-19
HIKZ3;URUGUAY;SCR;67892.2495496035;2024-02-19
HIKZ3;QATAR;SVC;15679.52938934629;2024-02-19
HIKZ3;DOMINICAN REPUBLIC;RWF;3532489.018673975;2024-02-19
HIKZ3;BELARUS;SOS;1843186.125484062;2024-02-19
