Client;Country;Currency;Transaction;Date
FILb2;CROATIA;KHR;54389907.79590794;2024-05-16
FILb2;PARAGUAY;NIO;95852.07960225556;2024-05-16
FILb2;UNITED KINGDOM;IQD;1337253.706512717;2024-05-16
FILb2;BURUNDI;CNY;99292.2576044125;2024-05-16
FILb2;BANGLADESH;MZN;494196.859218445;2024-05-16
FILb2;SYRIAN ARAB REPUBLIC;MAD;54581.20486519755;2024-05-16
FILb2;ISRAEL;LBP;12103417.25602978;2024-05-16
FILb2;COSTA RICA;UAH;510135.8638854173;2024-05-16
FILb2;HUNGARY;MWK;13661749.99297176;2024-05-16
FILb2;ALGERIA;UAH;422041.1461716558;2024-05-16
FILb2;SURINAME;ALL;834912.9166053399;2024-05-16
FILb2;BAHRAIN;SRD;76339.33833052081;2024-05-16
FILb2;UGANDA;HUF;579885.8112473803;2024-05-16
FILb2;NORWAY;PGK;47319.00049304421;2024-05-16
FILb2;NICARAGUA;TRY;9423.275721157224;2024-05-16
FILb2;DOMINICA;IQD;1451235.757600559;2024-05-16
FILb2;KAZAKHSTAN;VND;171224975.1855297;2024-05-16
FILb2;NORWAY;HRK;50289.84079447257;2024-05-16
DLVa2;JORDAN;GBP;929.4751593546576;2024-05-16
DLVa2;MOZAMBIQUE;CZK;463394.9546433699;2024-05-16
DLVa2;JAPAN;XPF;698358.2724683938;2024-05-16
DLVa2;AZERBAIJAN;JPY;1707529.26786526;2024-05-16
DLVa2;INDONESIA;BTN;1579818.10499135;2024-05-16
DLVa2;ZAMBIA;MUR;633074.1685688162;2024-05-16
DLVa2;MAURITIUS;JPY;3100822.325301968;2024-05-16
DLVa2;SOLOMON ISLANDS;SGD;10384.67781117675;2024-05-16
DLVa2;CHINA;JPY;2649749.195868758;2024-05-16
DLVa2;CENTRAL AFRICAN REPUBLIC;PHP;1385780.122178298;2024-05-16
JJWb3;CAPE VERDE;ANG;9032.393174955412;2024-05-16
JJWb3;BARBADOS;LKR;1911948.055486167;2024-05-16
JJWb3;SOLOMON ISLANDS;GYD;1577753.936873141;2024-05-16
JJWb3;BARBADOS;MWK;1180513.39076265;2024-05-16
JJWb3;SWEDEN;KWD;1723.699987942083;2024-05-16
JJWb3;ETHIOPIA;LYD;38023.85485119953;2024-05-16
JJWb3;NEW ZEALAND;NIO;285212.0532072056;2024-05-16
JJWb3;GUINEA;WST;16930.18470240405;2024-05-16
JJWb3;TOGO;SRD;29939.74578205778;2024-05-16
JJWb3;TURKEY;ISK;612473.81125493;2024-05-16
JJWb3;EURO;JPY;870431.6401255991;2024-05-16
JJWb3;COLOMBIA;YER;561509.1520034486;2024-05-16
JJWb3;MALAYSIA;TWD;16481.41592257813;2024-05-16
JJWb3;DOMINICA;NPR;857537.3129650395;2024-05-16
JJWb3;JORDAN;THB;9649.9805689837;2024-05-16
JJWb3;MOROCCO;PYG;30255814.11691425;2024-05-16
JJWb3;UNITED KINGDOM;MXN;24922.29686773322;2024-05-16
JJWb3;GHANA;BBD;6800.620092144312;2024-05-16
LLL22;GUYANA;UGX;24250202.38502648;2024-05-16
LLL22;SAMOA;GMD;725010.5198921642;2024-05-16
LLL22;CROATIA;NIO;363645.6554277285;2024-05-16
LLL22;MYANMAR;KRW;13900792.18343977;2024-05-16
LLL22;UNITED KINGDOM;SBD;3547.226391770764;2024-05-16
LLL22;GUYANA;SYP;5759408.739223371;2024-05-16
LLL22;UNITED ARAB EMIRATES;BZD;27445.62537574012;2024-05-16
LLL22;SAMOA;XPF;1642586.443974148;2024-05-16
LLL22;SURINAME;XCD;24542.01346593381;2024-05-16
LLL22;TUNISIA;ILS;56831.0148437842;2024-05-16
LLL22;NORWAY;SZL;17249.55170330663;2024-05-16
LLL22;UKRAINE;MUR;490996.7139145629;2024-05-16
LLL22;TRINIDAD AND TOBAGO;LYD;26842.19781863504;2024-05-16
LLL22;CZECH REPUBLIC;TWD;104267.7189696269;2024-05-16
LLL22;PAPUA NEW GUINEA;SCR;196649.1289612756;2024-05-16
LLL22;KAZAKHSTAN;AUD;27008.82744227708;2024-05-16
LLL22;MAURITANIA;BRL;57001.72725199177;2024-05-16
LLL22;GHANA;TND;50633.24886082711;2024-05-16
AKY11;MALDIVES;ZMW;4852.522666306979;2024-05-16
AKY11;SUDAN;MAD;1367.48877620322;2024-05-16
AKY11;CAPE VERDE;RUB;7305.160273787925;2024-05-16
AKY11;SURINAME;SYP;127111.9435798455;2024-05-16
AKY11;INDONESIA;ALL;21520.91934030609;2024-05-16
AKY11;NICARAGUA;HKD;2525.213348668146;2024-05-16
AKY11;TAIWAN, PROVINCE OF CHINA;BMD;217.946786515982;2024-05-16
AKY11;ANGOLA;BBD;273.7454478303932;2024-05-16
AKY11;MAURITANIA;KHR;841445.8592376584;2024-05-16
AKY11;IRAQ;MGA;185833.3110895669;2024-05-16
AIXY2;RUSSIAN FEDERATION;STD;322821180.3386872;2024-05-16
AIXY2;BULGARIA;TTD;93184.95581109475;2024-05-16
AIXY2;ZAMBIA;BYR;271868788.5630742;2024-05-16
AIXY2;BOTSWANA;HKD;42889.5123521291;2024-05-16
AIXY2;FIJI;BYR;349858667.5893681;2024-05-16
AIXY2;SOLOMON ISLANDS;LYD;13797.88786389161;2024-05-16
AIXY2;QATAR;HKD;7305.805369369472;2024-05-16
AIXY2;SURINAME;HKD;106459.3555581283;2024-05-16
AIXY2;CHINA;MVR;156412.6452821154;2024-05-16
AIXY2;LIBYAN ARAB JAMAHIRIYA;GHS;17044.91636131215;2024-05-16
AIXY2;LAO PEOPLE'S DEMOCRATIC REP;ANG;24519.15121016337;2024-05-16
AIXY2;CYPRUS;BOB;102851.8932562551;2024-05-16
AIXY2;BHUTAN;BDT;1067038.025815282;2024-05-16
AIXY2;SURINAME;KYD;2097.097629557252;2024-05-16
AIXY2;BOLIVIA;HNL;202476.5597372319;2024-05-16
AIXY2;ETHIOPIA;BBD;13101.12075964141;2024-05-16
AIXY2;GAMBIA;AZN;23695.61313030382;2024-05-16
Nab33;BOLIVIA;RON;52418.61789832456;2024-05-16
Nab33;CANADA;DKK;130432.3979873298;2024-05-16
Nab33;CAPE VERDE;PES;1886453.787460043;2024-05-16
Nab33;CAMBODIA;GBP;2850.173886953251;2024-05-16
Nab33;SEYCHELLES;ILS;41252.20631716935;2024-05-16
Nab33;PHILIPPINES;BZD;12412.33518552607;2024-05-16
Nab33;DOMINICAN REPUBLIC;BTN;350933.672859859;2024-05-16
Nab33;AZERBAIJAN;KHR;28963763.60133729;2024-05-16
Nab33;SWITZERLAND;IRR;341960924.493682;2024-05-16
Nab33;CAMBODIA;VES;183423.2745317241;2024-05-16
Nab33;TAIWAN, PROVINCE OF CHINA;GBP;6477.220932282488;2024-05-16
Nab33;BOTSWANA;ILS;14932.43926585036;2024-05-16
Nab33;CZECH REPUBLIC;CLP;9105616.10786228;2024-05-16
Nab33;URUGUAY;LVL;4490.980605521901;2024-05-16
Nab33;PAKISTAN;COP;78858361.98034051;2024-05-16
Nab33;SUDAN;HUF;5938451.195986477;2024-05-16
Nab33;MAURITANIA;HRK;64637.58532692322;2024-05-16
Nab33;HUNGARY;BIF;-218633.0299412304;2024-05-16
Nab33;MALAWI;AZN;14183.87165739783;2024-05-16
Nab33;EGYPT;BYR;205907669.639216;2024-05-16
FJLL2;ARUBA;MUR;99359.09569572244;2024-05-16
FJLL2;ARUBA;TND;11700.33012058237;2024-05-16
FJLL2;THAILAND;UAH;105134.9344974991;2024-05-16
FJLL2;GAMBIA;HUF;240307.7912266966;2024-05-16
FJLL2;PAKISTAN;MAD;31928.39815393735;2024-05-16
FJLL2;NAMIBIA;XCD;3202.870758539916;2024-05-16
FJLL2;NIGERIA;BZD;7346.467536687021;2024-05-16
FJLL2;BRAZIL;XCD;6336.937630921908;2024-05-16
FJLL2;ARGENTINA;BDT;135480.1021812095;2024-05-16
FJLL2;SAUDI ARABIA;HUF;16659.37448381394;2024-05-16
FJLL2;JAPAN;TOP;6085.29862699685;2024-05-16
FJLL2;BAHAMAS;MZN;224081.1271769135;2024-05-16
FJLL2;CYPRUS;HUF;195637.0791152309;2024-05-16
ACHJW;UNITED ARAB EMIRATES;INR;1721075.955171041;2024-05-16
ACHJW;BULGARIA;INR;2526787.413409007;2024-05-16
ACHJW;SUDAN;CZK;528058.4612692883;2024-05-16
ACHJW;ZIMBABWE;GHS;216219.6793452495;2024-05-16
ACHJW;RUSSIAN FEDERATION;RWF;38925374.74110582;2024-05-16
ACHJW;UGANDA;IRR;997083673.3809288;2024-05-16
ACHJW;JAMAICA;NGN;14229705.53794882;2024-05-16
ACHJW;PHILIPPINES;SLL;589247151.5454577;2024-05-16
ACHJW;TOGO;BSD;22729.52885451475;2024-05-16
ACHJW;NAMIBIA;CRC;17955527.98419041;2024-05-16
ACHJW;CZECH REPUBLIC;XCD;32836.11840602225;2024-05-16
ACHJW;TRINIDAD AND TOBAGO;MGA;933843.3537465618;2024-05-16
ACHJW;PARAGUAY;SVC;152976.0174807652;2024-05-16
ACHJW;MOROCCO;GTQ;220975.8292288294;2024-05-16
ACHJW;BOTSWANA;NOK;354929.2844116022;2024-05-16
ACHJW;AUSTRALIA;SBD;300333.7820540628;2024-05-16
ACHJW;AUSTRALIA;MWK;23488467.85200457;2024-05-16
ACHJW;MYANMAR;SRD;789958.7893502999;2024-05-16
ACHJW;KENYA;HTG;2953757.142603552;2024-05-16
ACHJW;SYRIAN ARAB REPUBLIC;GHS;325536.1020499348;2024-05-16
GVb33;CROATIA;BWP;269437.2856096395;2024-05-16
GVb33;COLOMBIA;VND;609827892.6577379;2024-05-16
GVb33;UNITED ARAB EMIRATES;BSD;6101.269611035413;2024-05-16
GVb33;TUNISIA;BHD;1705.120039150577;2024-05-16
GVb33;ICELAND;IQD;1128578.308004261;2024-05-16
AGIVc;PAKISTAN;AZN;14057.8486163486;2024-05-16
AGIVc;SOUTH AFRICA;DJF;1088629.655355007;2024-05-16
AGIVc;LATVIA;TRY;65843.80881921147;2024-05-16
AGIVc;COLOMBIA;XOF;1831492.885989999;2024-05-16
AGIVc;INDONESIA;HRK;34066.3526576707;2024-05-16
AGIVc;JORDAN;PHP;126114.7337678863;2024-05-16
AGIVc;CYPRUS;RSD;137469.1732084405;2024-05-16
AGIVc;HAITI;BHD;2101.628530182478;2024-05-16
AGIVc;MEXICO;TRY;65298.87306402763;2024-05-16
AGIVc;SRI LANKA;KZT;3059835.479234369;2024-05-16
AGIVc;CAMBODIA;RON;11740.48897957401;2024-05-16
AGIVc;LEBANON;RSD;257790.6237657933;2024-05-16
AGIVc;SOLOMON ISLANDS;BDT;757765.7112796211;2024-05-16
AKKXW;CAYMAN ISLANDS;MWK;27270284.08892723;2024-05-16
AKKXW;JAMAICA;KZT;17861566.35043899;2024-05-16
AKKXW;UKRAINE;BRL;204254.8752291099;2024-05-16
CCKK3;AZERBAIJAN;HNL;384817.8419997027;2024-05-16
CCKK3;HAITI;DOP;2790142.307381995;2024-05-16
CCKK3;BAHRAIN;MOP;522128.8205304583;2024-05-16
CCKK3;PERU;KES;4431869.744243696;2024-05-16
CCKK3;GAMBIA;PLN;70097.16482322206;2024-05-16
CCKK3;CHINA;XPF;2466790.047177462;2024-05-16
CCKK3;LAO PEOPLE'S DEMOCRATIC REP;BND;70200.69191063393;2024-05-16
CCKK3;POLAND;MYR;16694.39596156966;2024-05-16
CCKK3;FRENCH POLYNESIA;TZS;118451101.9599604;2024-05-16
BVYbb;BURUNDI;IQD;10922466.75439537;2024-05-16
BVYbb;HAITI;PLN;10441.7420233527;2024-05-16
BVYbb;CZECH REPUBLIC;LKR;2001516.678115968;2024-05-16
BVYbb;LATVIA;MAD;77031.88811493093;2024-05-16
BVYbb;KAZAKHSTAN;SGD;12165.37766189219;2024-05-16
BVYbb;HAITI;BND;4956.691245400411;2024-05-16
BVYbb;MYANMAR;TWD;90228.40869990517;2024-05-16
BVYbb;CAPE VERDE;NOK;70974.5088636298;2024-05-16
BVYbb;FRENCH POLYNESIA;TWD;175404.0265126156;2024-05-16
DFIV3;GUYANA;BOB;8173.669727968045;2024-05-16
DFIV3;AUSTRALIA;LVL;7203.090040197818;2024-05-16
DFIV3;BANGLADESH;CHF;9792.100688528755;2024-05-16
DFIV3;SRI LANKA;COP;34186271.83227336;2024-05-16
DFIV3;AZERBAIJAN;KYD;2818.302681939961;2024-05-16
DFIV3;MACAU;VES;35864.91426587467;2024-05-16
DFIV3;SERBIA;TWD;226957.4261575449;2024-05-16
DFIV3;TRINIDAD AND TOBAGO;LBP;6386945.834531935;2024-05-16
DFIV3;SIERRA LEONE;BSD;5606.247285053328;2024-05-16
DFIV3;ARUBA;MWK;6094649.456752345;2024-05-16
DFIV3;ARUBA;THB;36833.31892420085;2024-05-16
DFIV3;HONG KONG;BIF;13555746.85462165;2024-05-16
DFIV3;TOGO;HNL;18077.09423101684;2024-05-16
DFIV3;LIBYAN ARAB JAMAHIRIYA;OMR;3998.41430794263;2024-05-16
DFIV3;CROATIA;LKR;3921995.109704196;2024-05-16
DFIV3;UGANDA;BSD;10259.10971510526;2024-05-16
DFIV3;URUGUAY;KHR;23098752.5212012;2024-05-16
DFIV3;PAPUA NEW GUINEA;AWG;1356.001641436983;2024-05-16
DFIV3;UKRAINE;LKR;1039326.726661554;2024-05-16
AEFXY;BHUTAN;SOS;30817336.12618788;2024-05-16
AEFXY;CZECH REPUBLIC;NAD;2040180.200070587;2024-05-16
