Client;Country;Currency;Transaction;Date
HM222;BAHAMAS;LKR;668097.3296866101;2024-10-16
HM222;CAPE VERDE;BDT;487857.4344347751;2024-10-16
HM222;SRI LANKA;NOK;42576.41768895548;2024-10-16
HM222;COSTA RICA;ANG;3547.758480831784;2024-10-16
HM222;ARUBA;KYD;1277.230725831917;2024-10-16
HM222;CAMBODIA;JPY;-152.5282424875722;2024-10-16
HM222;SEYCHELLES;RON;9269.773724294411;2024-10-16
HM222;THAILAND;KES;405289.301621645;2024-10-16
HM222;HUNGARY;SEK;52540.67142314454;2024-10-16
HM222;EGYPT;NOK;51900.16301910704;2024-10-16
HM222;PARAGUAY;LKR;295792.7964964331;2024-10-16
HL133;EGYPT;AWG;2971.725990932996;2024-10-16
HL133;NAMIBIA;TOP;4968.276735101867;2024-10-16
HL133;CANADA;MRO;2064862.3590618;2024-10-16
HL133;UNITED ARAB EMIRATES;TWD;198062.4506698982;2024-10-16
HL133;MACAU;THB;195383.1686744772;2024-10-16
HL133;PARAGUAY;SYP;1751196.425788699;2024-10-16
FFKb3;CZECH REPUBLIC;JMD;371585.1695020274;2024-10-16
FFKb3;NORWAY;HKD;2762.135330336137;2024-10-16
FFKb3;PERU;MGA;9927149.697649213;2024-10-16
BHVVa;KUWAIT;GHS;147225.5433893376;2024-10-16
BHVVa;BOLIVIA;BYR;94860694.37794268;2024-10-16
BHVVa;UGANDA;XPF;206816.6025924678;2024-10-16
BHVVa;GUINEA;KZT;4302207.786371594;2024-10-16
BHVVa;INDIA;UGX;19276614.27618163;2024-10-16
BHVVa;HONG KONG;DKK;37375.08057842957;2024-10-16
BHVVa;PERU;PLN;7788.349085386631;2024-10-16
BHVVa;MADAGASCAR;XOF;1096509.115473787;2024-10-16
BHVVa;BERMUDA;IQD;11674924.44635775;2024-10-16
BHVVa;MACAU;BTN;514889.618929636;2024-10-16
BHVVa;TANZANIA, UNITED REPUBLIC OF;CNY;74369.67018497342;2024-10-16
