Client;Country;Currency;Transaction;Date
BFGGW;JORDAN;PGK;-41.994270803761445;2024-10-16
BFGGW;LIBERIA;LKR;225264.9944979816;2024-10-16
BFGGW;BAHAMAS;FJD;2782.3631993444897;2024-10-16
BFGGW;NICARAGUA;HTG;23433.414367727557;2024-10-16
BFGGW;NORWAY;TRY;9811.570665619203;2024-10-16
BFGGW;ISRAEL;LYD;1824.320839587826;2024-10-16
BFGGW;LEBANON;TTD;8164.419352191262;2024-10-16
BFGGW;MAURITIUS;BBD;2019.0199336743829;2024-10-16
BFGGW;SRI LANKA;CRC;393523.3198466038;2024-10-16
BFGGW;KAZAKHSTAN;NIO;39865.381365390705;2024-10-16
BFGGW;CANADA;KES;83248.09943064398;2024-10-16
BFGGW;SAO TOME AND PRINCIPE;LVL;119.2045430411608;2024-10-16
BFGGW;LEBANON;MYR;2069.6430482856535;2024-10-16
DGVW3;GUYANA;MXN;293977.39903132856;2024-10-16
DGVW3;UNITED ARAB EMIRATES;OMR;9912.708228086742;2024-10-16
DGVW3;ETHIOPIA;BHD;9334.62239164902;2024-10-16
DGVW3;MACAU;AZN;5078.50228361188;2024-10-16
DGVW3;HONG KONG;LBP;24103619.24118392;2024-10-16
DGVW3;UGANDA;GMD;1149284.8952000013;2024-10-16
DGVW3;TONGA;INR;960780.2742538026;2024-10-16
EKKYZ;ARGENTINA;GMD;2041847.1918919063;2024-10-16
EKKYZ;AUSTRALIA;MUR;1137733.4384197604;2024-10-16
EKKYZ;ZAMBIA;MMK;54922868.684743114;2024-10-16
EKKYZ;YEMEN;NZD;41591.007761470726;2024-10-16
EKKYZ;SAO TOME AND PRINCIPE;IDR;999537696.5533504;2024-10-16
EKKYZ;NORWAY;KRW;22236692.165355265;2024-10-16
EKKYZ;ICELAND;LBP;12700183.93426224;2024-10-16
EKKYZ;JAMAICA;CLP;42046690.57364106;2024-10-16
EKKYZ;CHILE;CAD;3083.101076476425;2024-10-16
EKKYZ;KOREA, REPUBLIC OF;DKK;230288.09238420785;2024-10-16
EKKYZ;SWAZILAND;AUD;36802.38280534553;2024-10-16
EKKYZ;JAMAICA;MYR;70866.4555826862;2024-10-16
EKKYZ;NETHERLANDS ANTILLES;IQD;98883679.91682658;2024-10-16
EJVc1;MYANMAR;ETB;936349.9790271592;2024-10-16
EJVc1;LAO PEOPLE'S DEMOCRATIC REP;TND;35045.55341425583;2024-10-16
EJVc1;GHANA;OMR;11249.107768495336;2024-10-16
EJVc1;BELARUS;UAH;1726336.2588412778;2024-10-16
EJVc1;PAKISTAN;KHR;71664389.53043842;2024-10-16
EJVc1;BELARUS;DZD;383254.5126128902;2024-10-16
EJVc1;UKRAINE;NIO;98922.23200857332;2024-10-16
EJVc1;BHUTAN;CYP;30141.782053983938;2024-10-16
EJVc1;MOROCCO;PEN;141061.58162630428;2024-10-16
EJVc1;TONGA;SYP;22510734.218857713;2024-10-16
EJVc1;AZERBAIJAN;ETB;2224082.598235422;2024-10-16
EJVc1;KAZAKHSTAN;PGK;73847.21886325236;2024-10-16
EJVc1;NORWAY;BND;42504.87898102135;2024-10-16
EJVc1;BURUNDI;MAD;377004.1876622737;2024-10-16
EJVc1;CHINA;SZL;674439.8184899162;2024-10-16
EJVc1;CYPRUS;AED;138096.37333776787;2024-10-16
EJVc1;CAYMAN ISLANDS;DJF;5791072.5394576555;2024-10-16
EJVc1;IRAQ;ALL;2270914.5333763985;2024-10-16
LLbcc;DENMARK;BDT;927590.7349170428;2024-10-16
ALNW1;SWAZILAND;BOB;12890.64469233827;2024-10-16
ALNW1;LATVIA;JPY;322915.6569019552;2024-10-16
ALNW1;ARUBA;CAD;1782.6150737307246;2024-10-16
ALNW1;BANGLADESH;AOA;940029.3181952784;2024-10-16
ALNW1;NETHERLANDS ANTILLES;SDG;497737.19916108367;2024-10-16
ALNW1;ROMANIA;WST;2351.4543289051844;2024-10-16
ALNW1;TANZANIA, UNITED REPUBLIC OF;HTG;154576.66467989443;2024-10-16
ALNW1;PERU;UAH;4620.195523794253;2024-10-16
ALNW1;CZECH REPUBLIC;CAD;3038.037203731936;2024-10-16
ALNW1;CROATIA;EUR;199.3960867172511;2024-10-16
ALNW1;MAURITIUS;PES;101516.5160762223;2024-10-16
ALNW1;INDONESIA;YER;217925.87974668544;2024-10-16
ALNW1;CAMBODIA;XOF;59967.37853789783;2024-10-16
ALNW1;SYRIAN ARAB REPUBLIC;TWD;23285.78488449188;2024-10-16
ALNW1;PARAGUAY;IDR;13551719.390752427;2024-10-16
ALNW1;HUNGARY;LVL;815.0759974690861;2024-10-16
ALNW1;KOREA, REPUBLIC OF;COP;12695895.617090365;2024-10-16
ALNW1;SINGAPORE;BOB;12279.458080234655;2024-10-16
ALNW1;ISRAEL;CLP;1910655.181185308;2024-10-16
BVVc2;MALAYSIA;MRO;456583.1169881848;2024-10-16
BVVc2;MALAYSIA;SOS;37862.57253477283;2024-10-16
BVVc2;KUWAIT;RON;6186.478790980543;2024-10-16
DFIKZ;ALBANIA;KRW;5823254.058737735;2024-10-16
DFIKZ;MOROCCO;GBP;348.9492098123783;2024-10-16
DFIKZ;CANADA;SAR;993.7394761327008;2024-10-16
DFIKZ;LIBERIA;EGP;65112.16498562194;2024-10-16
DFIKZ;PERU;NOK;11952.262753358336;2024-10-16
DFIKZ;PARAGUAY;PAB;961.4030935665626;2024-10-16
DFIKZ;COLOMBIA;MGA;13835059.483360767;2024-10-16
DFIKZ;SOMALIA;VUV;353112.7586616648;2024-10-16
DFIKZ;BRUNEI DARUSSALAM;UGX;25747467.808395747;2024-10-16
DFIKZ;ARUBA;BHD;3488.731617744453;2024-10-16
DFIKZ;CAPE VERDE;KYD;4406.443429820219;2024-10-16
DFIKZ;INDIA;ARS;1422386.9108765682;2024-10-16
DFIKZ;SAMOA;LBP;1300413.5040599154;2024-10-16
DFIKZ;INDIA;NIO;34200.248443550314;2024-10-16
DFIKZ;POLAND;RSD;400671.3163176232;2024-10-16
DFIKZ;HUNGARY;MWK;7354258.145345235;2024-10-16
EVVXc;TONGA;HNL;305680.02421007253;2024-10-16
EVVXc;TANZANIA, UNITED REPUBLIC OF;JOD;1233.8143384459152;2024-10-16
EVVXc;BARBADOS;EUR;758.5852610831953;2024-10-16
EVVXc;HAITI;TRY;1344.3616916930173;2024-10-16
EVVXc;SINGAPORE;CLP;7501294.685219431;2024-10-16
AFV22;SOLOMON ISLANDS;ZMW;-1.3280804791081104;2024-10-16
AFV22;PERU;CZK;1410.0564079127178;2024-10-16
AFV22;BURUNDI;SCR;610.8974673035473;2024-10-16
AFV22;CAYMAN ISLANDS;MXN;349.2504514194487;2024-10-16
AFV22;BERMUDA;EGP;1592.4147764153051;2024-10-16
AIIJ1;ZAMBIA;ANG;20698.28124379717;2024-10-16
AIIJ1;SINGAPORE;MWK;9266768.148760969;2024-10-16
AIIJ1;TUNISIA;CZK;13872.928308010984;2024-10-16
AIIJ1;BAHAMAS;BND;5608.04101798287;2024-10-16
AIIJ1;BOLIVIA;CNY;48581.56709292778;2024-10-16
AIIJ1;SUDAN;KRW;11924332.727991069;2024-10-16
AIIJ1;TUNISIA;PYG;8008293.618358854;2024-10-16
AIIJ1;MALAWI;DKK;73771.64263927416;2024-10-16
AIIJ1;SUDAN;ARS;360285.3135491615;2024-10-16
AIIJ1;DOMINICAN REPUBLIC;HRK;62644.79903276016;2024-10-16
AIIJ1;JAPAN;BYR;76046186.7905985;2024-10-16
AIIJ1;GHANA;LVL;5813.74129499304;2024-10-16
AIIJ1;BANGLADESH;IRR;335772463.3443668;2024-10-16
AIIJ1;TONGA;TOP;11488.348617722562;2024-10-16
AIIJ1;ZAMBIA;PKR;439407.1533978741;2024-10-16
EHHHa;BELARUS;XAF;1526104.85365782;2024-10-16
EHHHa;CAMBODIA;BIF;7108466.593061252;2024-10-16
EHHHa;JAMAICA;COP;30680975.748164643;2024-10-16
EHHHa;NICARAGUA;COP;23085429.214918345;2024-10-16
EHHHa;CAPE VERDE;MVR;11462.721471840938;2024-10-16
EHHHa;MALDIVES;MYR;16546.08943826671;2024-10-16
EHHHa;BRUNEI DARUSSALAM;BBD;475.5472612119421;2024-10-16
EHHHa;AUSTRALIA;ZWL;1916360.5028309184;2024-10-16
EHHHa;SYRIAN ARAB REPUBLIC;AUD;866.3469224820732;2024-10-16
CJJ12;TOGO;GBP;11120.84712959134;2024-10-16
CJJ12;AZERBAIJAN;ILS;6077.052024481156;2024-10-16
CJJ12;EURO;VND;341316091.0767571;2024-10-16
CJJ12;KAZAKHSTAN;MWK;15142598.440348111;2024-10-16
CCX33;INDIA;PES;128996.42064130232;2024-10-16
CCX33;CAYMAN ISLANDS;LYD;5552.89744931789;2024-10-16
CCX33;FIJI;UYU;46691.10938862127;2024-10-16
CCX33;EL SALVADOR;BGN;-9.95124298908082;2024-10-16
CCX33;AUSTRALIA;MWK;887995.0794184606;2024-10-16
