Client;Country;Currency;Transaction;Date
DEGKZ;INDONESIA;EUR;9087.402347624173;2024-12-03
DEGKZ;IRAN (ISLAMIC REPUBLIC OF);HTG;321071.266534195;2024-12-03
JKNYZ;CAMBODIA;UAH;209072.5349890311;2024-12-03
JKNYZ;LIBERIA;MYR;14969.64171785643;2024-12-03
JKNYZ;BRUNEI DARUSSALAM;KES;1346542.921668477;2024-12-03
JKNYZ;SUDAN;AUD;19249.43293961669;2024-12-03
JKNYZ;GUYANA;ZMW;209625.9049824608;2024-12-03
JKNYZ;SOUTH AFRICA;SYP;4108835.882696992;2024-12-03
JKNYZ;PAKISTAN;UGX;69791779.8327444;2024-12-03
AANN1;JAPAN;MYR;35492.40408072189;2024-12-03
AANN1;KAZAKHSTAN;BMD;2575.897524590157;2024-12-03
AANN1;QATAR;SDG;3003329.20340699;2024-12-03
AANN1;ANGOLA;PHP;289706.4179340667;2024-12-03
AANN1;SEYCHELLES;HNL;38472.92226940033;2024-12-03
AANN1;BURUNDI;IQD;433220.0822197981;2024-12-03
AANN1;IRAQ;MZN;314836.7319226579;2024-12-03
AANN1;TAIWAN, PROVINCE OF CHINA;DOP;227245.2084356166;2024-12-03
AANN1;POLAND;CNY;34460.49134390319;2024-12-03
AANN1;BAHRAIN;RON;24984.5185295336;2024-12-03
AANN1;ALBANIA;ZMW;6553.012599486428;2024-12-03
AANN1;INDIA;SGD;1920.283566781486;2024-12-03
AANN1;MACAU;MZN;386457.8739242101;2024-12-03
AANN1;MALAWI;HNL;110517.8839817225;2024-12-03
AANN1;CYPRUS;SLL;71549743.09030317;2024-12-03
AANN1;KENYA;BSD;6175.096805524348;2024-12-03
AANN1;ZAMBIA;STD;35850799.30781469;2024-12-03
CCH11;EL SALVADOR;ETB;73230.77487181372;2024-12-03
CCH11;HONDURAS;NIO;105112.8842952542;2024-12-03
CCH11;BAHAMAS;COP;15437610.47076129;2024-12-03
CCH11;SWITZERLAND;AOA;1206743.892479893;2024-12-03
CCH11;PAPUA NEW GUINEA;NGN;76288.32454222642;2024-12-03
CCH11;MOROCCO;KRW;394583.1914848029;2024-12-03
CCH11;BELARUS;TTD;18262.04532652572;2024-12-03
CCH11;SWAZILAND;MWK;2966408.733922927;2024-12-03
CCH11;GAMBIA;XCD;6143.04466574066;2024-12-03
CCH11;SAUDI ARABIA;VND;76097823.95728576;2024-12-03
CCH11;BHUTAN;ANG;2563.514586844286;2024-12-03
CCH11;ALBANIA;NZD;4842.273075628326;2024-12-03
CCH11;HONG KONG;MOP;24126.58342800069;2024-12-03
CCH11;INDIA;VUV;246588.5255121686;2024-12-03
CCH11;ROMANIA;HTG;230786.8805578123;2024-12-03
CCH11;LAO PEOPLE'S DEMOCRATIC REP;VUV;199507.2761532385;2024-12-03
CCH11;ZIMBABWE;DZD;289436.292798107;2024-12-03
CCH11;NICARAGUA;MYR;8537.134050109244;2024-12-03
CCH11;SERBIA;KRW;2696969.602524841;2024-12-03
ACFFH;NORWAY;YER;426522.1817735485;2024-12-03
ACFFH;IRAN (ISLAMIC REPUBLIC OF);JMD;285549.6455889738;2024-12-03
ACFFH;LIBYAN ARAB JAMAHIRIYA;MXN;22041.88345159317;2024-12-03
ACFFH;TONGA;GYD;24075.07348332813;2024-12-03
KKKW2;SWAZILAND;LAK;30505039.38821839;2024-12-03
KKKW2;ZAMBIA;IDR;105619501.3186167;2024-12-03
FIIJN;GUYANA;PES;2347839.18156237;2024-12-03
FIIJN;JORDAN;NOK;62372.82668336084;2024-12-03
FIIJN;NEW ZEALAND;UGX;13948974.0429061;2024-12-03
FIIJN;KUWAIT;RON;18917.62765510651;2024-12-03
FIIJN;PHILIPPINES;NIO;306675.2310048263;2024-12-03
FIIJN;EGYPT;GYD;1372391.042134086;2024-12-03
FIIJN;MAURITIUS;AED;37066.78310374437;2024-12-03
FIIJN;COSTA RICA;PGK;20783.73429284001;2024-12-03
FIIJN;HAITI;PAB;10178.33737458257;2024-12-03
FIIJN;TONGA;DOP;161372.4149890932;2024-12-03
FIIJN;MALAYSIA;MZN;63147.84955663824;2024-12-03
FIIJN;BRAZIL;BOB;3584.413143499953;2024-12-03
FIIJN;GHANA;AUD;9917.550396282051;2024-12-03
FIIJN;BRAZIL;EUR;775.7650580792485;2024-12-03
FIIJN;TONGA;PAB;9787.15690713179;2024-12-03
FIIJN;MALAYSIA;MUR;481539.3977185987;2024-12-03
FIIJN;BOTSWANA;SGD;5221.841555591687;2024-12-03
FIIJN;RWANDA;LYD;39083.34975838997;2024-12-03
FIIJN;JORDAN;MVR;137528.4212421654;2024-12-03
FIIJN;NICARAGUA;KHR;35109860.14800719;2024-12-03
HHVa2;MEXICO;JPY;303574.6762341109;2024-12-03
HHVa2;MALDIVES;ZAR;59499.5791125503;2024-12-03
HHVa2;SINGAPORE;BTN;78457.79141359737;2024-12-03
HHVa2;BANGLADESH;RON;7908.835048643055;2024-12-03
HHVa2;SURINAME;MAD;6732.952957025273;2024-12-03
HHVa2;TUNISIA;RSD;96003.06393420445;2024-12-03
HHVa2;ISRAEL;IDR;236297.845096164;2024-12-03
HHVa2;TURKEY;BHD;856.7453613802712;2024-12-03
HHVa2;BRUNEI DARUSSALAM;HKD;14270.18290835036;2024-12-03
HHVa2;BHUTAN;SZL;3583.0702318644;2024-12-03
HHVa2;FRENCH POLYNESIA;ARS;34776.27219648877;2024-12-03
HHVa2;SWAZILAND;MMK;2369220.973675914;2024-12-03
HHVa2;GHANA;BTN;156371.7309348714;2024-12-03
HHVa2;IRAQ;KRW;2907586.526682319;2024-12-03
HHVa2;BELARUS;BBD;1870.306895849942;2024-12-03
HHVa2;BELARUS;KWD;652.5009469821033;2024-12-03
HHVa2;MALAYSIA;PKR;562619.8777520397;2024-12-03
LMNXX;LEBANON;ETB;77006.64888060701;2024-12-03
LMNXX;AZERBAIJAN;GHS;286.6188093903817;2024-12-03
LMNXX;BULGARIA;THB;3040.61930881266;2024-12-03
LMNXX;ALGERIA;COP;5956778.376901641;2024-12-03
LMNXX;BAHAMAS;GNF;11452436.27486028;2024-12-03
LMNXX;SOLOMON ISLANDS;AWG;2441.979382560167;2024-12-03
LMNXX;URUGUAY;AWG;1514.491251274251;2024-12-03
LMNXX;HAITI;VES;30383.86029531752;2024-12-03
LMNXX;HONG KONG;KZT;344338.4638610096;2024-12-03
LMNXX;RUSSIAN FEDERATION;MMK;2374936.618065253;2024-12-03
LMNXX;UNITED ARAB EMIRATES;SAR;3980.266312307157;2024-12-03
LMNXX;SYRIAN ARAB REPUBLIC;XOF;586103.1750726234;2024-12-03
LMNXX;COLOMBIA;BBD;2614.404348964637;2024-12-03
LMNXX;PAPUA NEW GUINEA;CLP;1001879.292360354;2024-12-03
LMNXX;ROMANIA;BND;803.4596808669428;2024-12-03
LMNXX;TRINIDAD AND TOBAGO;LYD;5459.74498885867;2024-12-03
LMNXX;BURUNDI;MRO;558565.5841526559;2024-12-03
CHMNb;SINGAPORE;PAB;762.4108246414321;2024-12-03
CHMNb;TANZANIA, UNITED REPUBLIC OF;ZAR;54698.09887755047;2024-12-03
CHMNb;COLOMBIA;INR;148926.7308614322;2024-12-03
CHMNb;ROMANIA;TTD;16280.4247496445;2024-12-03
CHMNb;HONG KONG;MGA;2790798.408087367;2024-12-03
CHMNb;HUNGARY;XAF;1146465.506678443;2024-12-03
CHMNb;TRINIDAD AND TOBAGO;CVE;131996.2031160381;2024-12-03
CHMNb;RWANDA;RWF;2932711.683279931;2024-12-03
CHMNb;POLAND;DZD;258302.8337567884;2024-12-03
CHMNb;SOMALIA;ANG;948.824748525392;2024-12-03
CHMNb;ICELAND;TRY;8887.663201301528;2024-12-03
CHMNb;SAUDI ARABIA;UAH;38613.91547145186;2024-12-03
CHMNb;BHUTAN;XCD;1322.751250065039;2024-12-03
CHMNb;DENMARK;RUB;114296.2211385683;2024-12-03
CHMNb;RWANDA;PLN;5125.245648626462;2024-12-03
CHMNb;URUGUAY;UGX;995374.9034687164;2024-12-03
CHMNb;CHINA;GTQ;14515.40003339189;2024-12-03
CHMNb;RWANDA;RON;7376.54447408648;2024-12-03
CHMNb;DOMINICAN REPUBLIC;LVL;194.2827010970659;2024-12-03
CHMNb;CHINA;AOA;474651.6386039501;2024-12-03
CCGM3;PERU;SRD;146141.6623703593;2024-12-03
CCGM3;ARGENTINA;BGN;11235.33636066717;2024-12-03
CCGM3;TOGO;SBD;41430.39152489918;2024-12-03
CCGM3;MYANMAR;VES;258694.6433906785;2024-12-03
CCGM3;NETHERLANDS ANTILLES;DOP;77933.36969310427;2024-12-03
CCGM3;NICARAGUA;LAK;111230192.7394309;2024-12-03
CCGM3;DOMINICAN REPUBLIC;JMD;1122454.673903031;2024-12-03
CCGM3;BARBADOS;SEK;94245.34884443264;2024-12-03
CCGM3;SWEDEN;COP;7242465.955134325;2024-12-03
CCGM3;MOZAMBIQUE;THB;319681.1498396909;2024-12-03
CCGM3;NEPAL;SZL;52687.37502917885;2024-12-03
CCGM3;MADAGASCAR;TRY;66050.84512928469;2024-12-03
CCGM3;BELARUS;XAF;4379134.658145624;2024-12-03
CCGM3;EURO;TRY;109958.6340241899;2024-12-03
CCGM3;DJIBOUTI;AZN;9349.12597778963;2024-12-03
CCGM3;BRUNEI DARUSSALAM;RUB;336905.1537630057;2024-12-03
CCGM3;BOLIVIA;KRW;14203979.46392615;2024-12-03
CCGM3;GUYANA;NGN;4977458.510907862;2024-12-03
CCGM3;GAMBIA;EGP;206229.9954416745;2024-12-03
AAIJV;PAPUA NEW GUINEA;PAB;4926.92602088063;2024-12-03
AAIJV;TRINIDAD AND TOBAGO;HKD;46039.19777468807;2024-12-03
AAIJV;KAZAKHSTAN;VUV;389396.1682834238;2024-12-03
AAIJV;TANZANIA, UNITED REPUBLIC OF;SVC;60479.45416601486;2024-12-03
AAIJV;SINGAPORE;KWD;165.058836951269;2024-12-03
AAIJV;ISRAEL;SCR;46144.80292606025;2024-12-03
AAIJV;NETHERLANDS ANTILLES;IRR;40250167.96592915;2024-12-03
AAIJV;OMAN;PHP;86380.3703723508;2024-12-03
AAIJV;GHANA;TND;23467.07430456616;2024-12-03
AAIJV;NAMIBIA;HRK;46367.93066552142;2024-12-03
AAIJV;DOMINICA;TWD;-1110.650232502532;2024-12-03
AAIJV;VENEZUELA;SZL;27572.39058088876;2024-12-03
AAIJV;PAKISTAN;BBD;3858.129652097942;2024-12-03
AAIJV;SEYCHELLES;SEK;965.0598705826914;2024-12-03
AAIJV;OMAN;MAD;54112.81645144586;2024-12-03
AAIJV;LIBYAN ARAB JAMAHIRIYA;ALL;824615.3189308482;2024-12-03
AAIJV;GAMBIA;CAD;8038.506505249109;2024-12-03
AEIJZ;DJIBOUTI;CNY;26856.77590795032;2024-12-03
AEIJZ;CHILE;GHS;298235.7958872272;2024-12-03
AEIJZ;EL SALVADOR;COP;29477365.8117409;2024-12-03
AEIJZ;ARUBA;XAF;13222506.65425084;2024-12-03
AEIJZ;EGYPT;GBP;5811.974640896643;2024-12-03
AEIJZ;ROMANIA;TND;25255.95159461942;2024-12-03
AEIJZ;PERU;GNF;46071811.29720922;2024-12-03
AEIJZ;PERU;SEK;88230.76524788524;2024-12-03
AEIJZ;TAIWAN, PROVINCE OF CHINA;TOP;27994.69380688667;2024-12-03
AEIJZ;NEPAL;NIO;366895.0997387509;2024-12-03
AEIJZ;DOMINICAN REPUBLIC;AED;13649.43557151853;2024-12-03
AEIJZ;BHUTAN;GNF;83587165.06108195;2024-12-03
AEIJZ;BULGARIA;MRO;-24118.48843366523;2024-12-03
AEIJZ;MACAU;PHP;436280.8500635922;2024-12-03
AEIJZ;GHANA;ANG;33022.69662704591;2024-12-03
AEIJZ;ALGERIA;BGN;18501.10125258488;2024-12-03
AEIJZ;AZERBAIJAN;XCD;35322.25149531008;2024-12-03
AEIJZ;UNITED KINGDOM;HKD;1382.491615862642;2024-12-03
CEEEW;AZERBAIJAN;KES;303262.3133270779;2024-12-03
CEEEW;KOREA, REPUBLIC OF;DJF;169065.2345345597;2024-12-03
CEEEW;CHINA;PGK;7204.434203841666;2024-12-03
CEEEW;SIERRA LEONE;RUB;127337.5767573278;2024-12-03
CEEEW;PANAMA;WST;4797.091225872639;2024-12-03
CEEEW;ZAMBIA;GBP;2769.854722342461;2024-12-03
CEEEW;GUYANA;MWK;3710290.953653265;2024-12-03
CEEEW;FIJI;HNL;63084.14273822658;2024-12-03
CEEEW;CAPE VERDE;ALL;255983.57641934;2024-12-03
CEEEW;GUINEA;HKD;20179.05292293562;2024-12-03
CEEEW;ICELAND;KRW;4426552.331317721;2024-12-03
CEEEW;EURO;SVC;4333.359548452335;2024-12-03
CEEEW;DOMINICAN REPUBLIC;ETB;190540.7994913493;2024-12-03
CEEEW;SYRIAN ARAB REPUBLIC;MWK;2646276.73703082;2024-12-03
CEEEW;IRAN (ISLAMIC REPUBLIC OF);GNF;9398692.038406136;2024-12-03
CEEEW;CAMBODIA;BSD;1105.049809425775;2024-12-03
CEEEW;BULGARIA;LVL;1988.57610735673;2024-12-03
CEEEW;YEMEN;IDR;18602543.40053142;2024-12-03
CEEEW;LIBYAN ARAB JAMAHIRIYA;TZS;4525235.410627957;2024-12-03
CEEEW;SIERRA LEONE;OMR;1306.541831096686;2024-12-03
JJX23;PAPUA NEW GUINEA;KES;394584.5540322695;2024-12-03
JJX23;NAMIBIA;DJF;267230.0896224278;2024-12-03
JJX23;HUNGARY;OMR;1295.644065871149;2024-12-03
JJX23;DJIBOUTI;CAD;4291.520509480597;2024-12-03
JJX23;ZIMBABWE;IRR;162833475.4419673;2024-12-03
JJX23;VIET NAM;RWF;3238637.189303312;2024-12-03
JJX23;BERMUDA;NZD;7018.003946765871;2024-12-03
JJX23;GUATEMALA;GHS;7655.008804932741;2024-12-03
JJX23;BAHRAIN;CNY;29955.51395345351;2024-12-03
JJX23;CENTRAL AFRICAN REPUBLIC;VES;15617.86975502879;2024-12-03
JJX23;VENEZUELA;ILS;10805.16726004407;2024-12-03
JJX23;SOUTH AFRICA;BDT;348306.1115126739;2024-12-03
LNa22;LATVIA;BMD;4077.848948735415;2024-12-03
LNa22;TOGO;TOP;9283.14665285503;2024-12-03
LNa22;PAKISTAN;XPF;347930.2091570544;2024-12-03
LNa22;NORWAY;GMD;64739.40530976843;2024-12-03
LNa22;NIGERIA;CZK;209240.6254795389;2024-12-03
LNa22;HUNGARY;SOS;5287112.193147614;2024-12-03
LNa22;HUNGARY;KYD;4551.318985140817;2024-12-03
LNa22;ARGENTINA;CYP;2900.149706177266;2024-12-03
LNa22;NEPAL;TTD;51615.81948171575;2024-12-03
LNa22;MACAU;LVL;2776.913540598562;2024-12-03
