Client;Country;Currency;Transaction;Date
FGXZ2;PERU;SZL;377146.999248677;2024-12-03
FGXZ2;MYANMAR;KES;205477.7737483145;2024-12-03
FGXZ2;EURO;KRW;10714243.68424795;2024-12-03
FGXZ2;SAUDI ARABIA;VES;516399.5916331976;2024-12-03
FGXZ2;ZIMBABWE;IQD;9745256.442190912;2024-12-03
FGXZ2;YEMEN;KZT;984259.5986174408;2024-12-03
FGXZ2;NORWAY;XPF;238054.4533537664;2024-12-03
FGXZ2;NIGERIA;SCR;183240.9431893405;2024-12-03
FGXZ2;THAILAND;HRK;8222.735805887982;2024-12-03
FGXZ2;PAPUA NEW GUINEA;MYR;50656.34321527825;2024-12-03
FGXZ2;ZAMBIA;PHP;588676.97811208;2024-12-03
FGXZ2;HUNGARY;LRD;1776996.526993609;2024-12-03
FGXZ2;BOLIVIA;TWD;276553.6481669556;2024-12-03
FGXZ2;JORDAN;BZD;34535.97564613893;2024-12-03
FGXZ2;HONDURAS;PES;1046739.900126355;2024-12-03
FGXZ2;TONGA;LRD;976367.2269980984;2024-12-03
FGXZ2;UNITED ARAB EMIRATES;LVL;11215.29498243124;2024-12-03
FGXZ2;BANGLADESH;NGN;6413627.582479155;2024-12-03
AKYZZ;ARUBA;DOP;786647.6635153195;2024-12-03
AKYZZ;CROATIA;AUD;5398.746312609014;2024-12-03
AKYZZ;PAPUA NEW GUINEA;ETB;698460.8735717101;2024-12-03
AKYZZ;BHUTAN;MYR;75142.12526391397;2024-12-03
AKYZZ;CYPRUS;ZMW;252574.6476852487;2024-12-03
AKYZZ;SOLOMON ISLANDS;SBD;72898.33041049729;2024-12-03
AKYZZ;SYRIAN ARAB REPUBLIC;HKD;54721.08413140308;2024-12-03
AKYZZ;PAPUA NEW GUINEA;VES;107334.2778330775;2024-12-03
AKYZZ;SYRIAN ARAB REPUBLIC;AED;46889.81083672099;2024-12-03
AKYZZ;RUSSIAN FEDERATION;DJF;2412310.776264512;2024-12-03
AKYZZ;SIERRA LEONE;NAD;95852.24183202992;2024-12-03
AKYZZ;BERMUDA;BMD;6774.385471812473;2024-12-03
AKYZZ;MADAGASCAR;TND;15303.68991546548;2024-12-03
AKYZZ;PAKISTAN;GTQ;97278.46330429077;2024-12-03
CCCKc;BOLIVIA;BRL;6269.661079197602;2024-12-03
CCCKc;TANZANIA, UNITED REPUBLIC OF;MXN;162249.1684642994;2024-12-03
CCCKc;EGYPT;FJD;568.506171093876;2024-12-03
CCCKc;MOZAMBIQUE;COP;20575673.80996938;2024-12-03
CCCKc;SWAZILAND;BZD;13745.32433737093;2024-12-03
CCCKc;BELARUS;PKR;301911.4814698984;2024-12-03
CCCKc;JAMAICA;TTD;48041.15048488615;2024-12-03
CCCKc;SRI LANKA;AWG;2903.893313312659;2024-12-03
CCCKc;ZIMBABWE;UAH;183600.7589995897;2024-12-03
CCCKc;SUDAN;RON;36073.81410907595;2024-12-03
CCCKc;CENTRAL AFRICAN REPUBLIC;FJD;3165.361145483403;2024-12-03
CCCKc;EGYPT;EUR;8590.51879463592;2024-12-03
CCCKc;SYRIAN ARAB REPUBLIC;ZMW;131543.0681833875;2024-12-03
CCCKc;MALAWI;CYP;4728.295235964733;2024-12-03
LWWab;SAMOA;GBP;26540.7669964619;2024-12-03
LWWab;SURINAME;KYD;21845.67229330283;2024-12-03
LWWab;VENEZUELA;XOF;3850606.151603207;2024-12-03
LWWab;GAMBIA;PHP;3972409.666020826;2024-12-03
LWWab;TOGO;MOP;481284.3247478174;2024-12-03
LWWab;UKRAINE;XOF;27533600.31706;2024-12-03
LWWab;MACAU;PAB;54351.63917226135;2024-12-03
LWWab;LIBYAN ARAB JAMAHIRIYA;AED;231521.4583830526;2024-12-03
LWWab;SINGAPORE;NZD;85651.00117809247;2024-12-03
LWWab;KOREA, REPUBLIC OF;SCR;309233.8592467115;2024-12-03
LWWab;TONGA;UGX;390455724.1336077;2024-12-03
LWWab;GUYANA;SRD;2574958.928715447;2024-12-03
LWWab;EGYPT;MXN;815418.5133720645;2024-12-03
LWWab;SEYCHELLES;MWK;53638787.38616337;2024-12-03
ILMMX;EL SALVADOR;CVE;308627.3067370143;2024-12-03
ILMMX;POLAND;MXN;83828.29223270583;2024-12-03
ILMMX;SURINAME;PAB;1126.70258941087;2024-12-03
ILMMX;GUYANA;BSD;22.35953831841513;2024-12-03
ILMMX;YEMEN;GBP;646.1065433886803;2024-12-03
ILMMX;ARUBA;MXN;28813.17370725758;2024-12-03
ILMMX;BAHRAIN;TOP;6050.451456141943;2024-12-03
ILMMX;EL SALVADOR;KWD;623.8194701180355;2024-12-03
ILMMX;ROMANIA;LAK;92049584.30278578;2024-12-03
AEGM3;UNITED ARAB EMIRATES;CLP;8477037.174816236;2024-12-03
AEGM3;CHINA;RWF;16356930.43065267;2024-12-03
AEGM3;ARUBA;MXN;313625.4911780637;2024-12-03
AEGM3;PANAMA;RON;25805.20533982625;2024-12-03
AEGM3;DENMARK;CZK;57990.60914064365;2024-12-03
AEGM3;ICELAND;ANG;20062.2210593162;2024-12-03
ACEGY;PARAGUAY;ZWL;3696320.854686481;2024-12-03
ACEGY;UGANDA;TND;15156.73095727433;2024-12-03
ACEGY;SAMOA;LVL;1312.171219173087;2024-12-03
ACEGY;SIERRA LEONE;ANG;4583.93927158221;2024-12-03
ACEGY;COLOMBIA;VUV;427769.5813926556;2024-12-03
ACEGY;UGANDA;WST;13426.77958406331;2024-12-03
IMXYa;PHILIPPINES;PES;489599.8810116828;2024-12-03
IMXYa;BRUNEI DARUSSALAM;PKR;1780957.812175227;2024-12-03
IMXYa;SWEDEN;KWD;2294.463896851981;2024-12-03
IMXYa;PERU;MYR;21454.5079076877;2024-12-03
IMXYa;BELIZE;KRW;6669225.738909842;2024-12-03
IMXYa;RUSSIAN FEDERATION;PES;1517375.696691509;2024-12-03
IMXYa;AZERBAIJAN;VES;154851.2947944462;2024-12-03
IMXYa;SAO TOME AND PRINCIPE;LBP;9821852.375777077;2024-12-03
IMXYa;GUINEA;HUF;2604510.275003019;2024-12-03
MVYab;BRAZIL;SOS;3134185.540206982;2024-12-03
MVYab;SOUTH AFRICA;MMK;8132272.362822166;2024-12-03
EGGM1;ETHIOPIA;SYP;471072.4874694567;2024-12-03
EGGM1;GHANA;HKD;3889.01883202218;2024-12-03
EGGM1;MADAGASCAR;PLN;8425.935475539005;2024-12-03
EGGM1;EURO;AUD;167.0093438784722;2024-12-03
EGGM1;SUDAN;UGX;2842780.960963147;2024-12-03
EGGM1;BELIZE;VUV;304369.9919746449;2024-12-03
HMabb;ARGENTINA;RUB;1600845.703622292;2024-12-03
HMabb;CHINA;BDT;718390.4365046729;2024-12-03
HMabb;MYANMAR;UYU;369820.0279351576;2024-12-03
HMabb;BULGARIA;RSD;3866491.868845037;2024-12-03
HMabb;MALAYSIA;KWD;2183.859700406781;2024-12-03
GIZZb;CHINA;DZD;65617.66653246431;2024-12-03
GIZZb;JAPAN;ALL;688.9203267047175;2024-12-03
GIZZb;OMAN;MMK;365133.4269904913;2024-12-03
GIZZb;DENMARK;GMD;59062.32529220302;2024-12-03
GIZZb;RUSSIAN FEDERATION;MUR;39975.50917026171;2024-12-03
GIZZb;LIBERIA;BZD;197.2649393032683;2024-12-03
GIZZb;PAPUA NEW GUINEA;IDR;867764.5631303306;2024-12-03
GIZZb;SOLOMON ISLANDS;BIF;1743284.504092422;2024-12-03
GIZZb;SINGAPORE;BMD;552.607100749926;2024-12-03
GIZZb;URUGUAY;MUR;12218.94964751905;2024-12-03
GIZZb;BOLIVIA;AUD;1208.15092577287;2024-12-03
GIZZb;BOTSWANA;BRL;1057.007254088456;2024-12-03
GIZZb;YEMEN;JMD;113876.557958948;2024-12-03
GIZZb;SOMALIA;PYG;6529118.779032532;2024-12-03
GIZZb;CYPRUS;NAD;4418.93842802067;2024-12-03
GIZZb;UKRAINE;DZD;104345.879250113;2024-12-03
GIZZb;UNITED KINGDOM;MMK;1184278.112367911;2024-12-03
GGMNb;FIJI;BRL;16528.65913519916;2024-12-03
GGMNb;BERMUDA;BOB;6052.501482356145;2024-12-03
GGMNb;CENTRAL AFRICAN REPUBLIC;ARS;533038.8936446346;2024-12-03
GGMNb;BARBADOS;DZD;300732.9474878203;2024-12-03
GGMNb;BAHRAIN;PLN;5436.020158270841;2024-12-03
GGMNb;SAO TOME AND PRINCIPE;BZD;9059.755609845255;2024-12-03
GGMNb;GUINEA;SDG;884842.2765271754;2024-12-03
GGMNb;BRAZIL;XAF;2847668.877871453;2024-12-03
GGMNb;EGYPT;TRY;44188.68923058802;2024-12-03
GGMNb;BURUNDI;RWF;1696792.777821282;2024-12-03
GGMNb;BULGARIA;VUV;163772.5084433427;2024-12-03
GGMNb;KAZAKHSTAN;BWP;59889.92061421873;2024-12-03
GGMNb;PERU;ISK;218623.4132064424;2024-12-03
GIYZc;NICARAGUA;BYR;304612624.5978952;2024-12-03
GIYZc;NEPAL;SCR;215486.2978224642;2024-12-03
GIYZc;MOZAMBIQUE;BBD;23077.34168754871;2024-12-03
GIYZc;GUYANA;DZD;775288.2498837843;2024-12-03
GIYZc;DOMINICAN REPUBLIC;MOP;67782.38556454537;2024-12-03
GIYZc;CHINA;MOP;86663.70822547197;2024-12-03
GIYZc;SAMOA;RON;27623.12880216851;2024-12-03
GIYZc;SWITZERLAND;VND;23526579.97648476;2024-12-03
GGLM1;RWANDA;GMD;309588.6066009928;2024-12-03
GGLM1;SEYCHELLES;GHS;104843.5256848574;2024-12-03
GGLM1;ICELAND;CVE;269010.0928583239;2024-12-03
GGLM1;INDIA;XAF;5848728.695942068;2024-12-03
GGLM1;EURO;ILS;10550.96902601136;2024-12-03
GGLM1;MALDIVES;HKD;31129.82615462791;2024-12-03
GGLM1;SUDAN;TRY;17608.52707743746;2024-12-03
GGLM1;ALBANIA;GBP;8629.70398023435;2024-12-03
GGLM1;KUWAIT;QAR;9330.473671471857;2024-12-03
GGLM1;SURINAME;UAH;163992.3291702044;2024-12-03
GGLM1;BHUTAN;ARS;541000.111295172;2024-12-03
