Client;Country;Currency;Transaction;Date
CGHW3;KENYA;KWD;1521.403697962883;2024-09-21
CGHW3;ROMANIA;LBP;1643105.998210396;2024-09-21
CGHW3;TRINIDAD AND TOBAGO;PYG;33577324.96067248;2024-09-21
CGHW3;AZERBAIJAN;HKD;43380.29570156;2024-09-21
CGHW3;PERU;ZWL;2818744.984232664;2024-09-21
CGHW3;SAO TOME AND PRINCIPE;NPR;371492.2615981481;2024-09-21
CGHW3;AUSTRALIA;VUV;370404.9189410673;2024-09-21
CGHW3;UNITED ARAB EMIRATES;YER;763891.0485476167;2024-09-21
CGHW3;ISRAEL;BTN;564073.7247541619;2024-09-21
CGHW3;ISRAEL;GBP;5660.480146625832;2024-09-21
CGHW3;FIJI;MVR;95629.8707588622;2024-09-21
BDLMW;NIGERIA;PGK;24350.83808421981;2024-09-21
BDLMW;MACAU;CVE;-9632.372127905724;2024-09-21
BDLMW;ALGERIA;AED;35773.66277091146;2024-09-21
BMY22;MOZAMBIQUE;CZK;14781.5781943506;2024-09-21
BMY22;PERU;KWD;30.64697255065525;2024-09-21
BMY22;MAURITANIA;NZD;2190.137038901244;2024-09-21
BMY22;ZIMBABWE;IRR;23531684.66103558;2024-09-21
BMY22;INDIA;QAR;519.69784054204;2024-09-21
BMY22;MAURITIUS;KES;57106.3550247864;2024-09-21
BMY22;SEYCHELLES;ETB;27099.03674217432;2024-09-21
BMY22;NORWAY;LVL;501.1255294470267;2024-09-21
BMY22;KOREA, REPUBLIC OF;LVL;999.3477866357218;2024-09-21
BMY22;HAITI;KYD;843.3014168294575;2024-09-21
BMY22;GAMBIA;TZS;3360500.060010532;2024-09-21
BMY22;MEXICO;EGP;5268.147129956231;2024-09-21
BMY22;URUGUAY;IDR;7018542.735073148;2024-09-21
BMY22;HAITI;PKR;226571.53312916;2024-09-21
BMY22;CENTRAL AFRICAN REPUBLIC;GHS;10369.96234040451;2024-09-21
BMY22;MEXICO;YER;279262.2982539593;2024-09-21
BMY22;BERMUDA;DOP;63042.48761279239;2024-09-21
FNXYa;LIBYAN ARAB JAMAHIRIYA;HUF;9666562.606830534;2024-09-21
FNXYa;KENYA;ZAR;202075.7149413994;2024-09-21
FNXYa;SAMOA;TRY;205073.5300308094;2024-09-21
FNXYa;NICARAGUA;BND;19042.13968694207;2024-09-21
FNXYa;GUYANA;KYD;22483.40577499015;2024-09-21
FNXYa;GUINEA;XAF;33894.4361109232;2024-09-21
FNXYa;BAHAMAS;BND;-184.7256881514186;2024-09-21
FNXYa;SAUDI ARABIA;RUB;673981.1271133376;2024-09-21
FNXYa;COSTA RICA;TZS;17299086.08826832;2024-09-21
FNXYa;MADAGASCAR;MRO;8627584.840655267;2024-09-21
FNXYa;GHANA;VUV;3015974.651035723;2024-09-21
ADIKM;LAO PEOPLE'S DEMOCRATIC REP;GNF;348217.1225901161;2024-09-21
ADIKM;MOROCCO;NGN;134341.4736479266;2024-09-21
ADIKM;SAUDI ARABIA;SVC;1584.387967199577;2024-09-21
ADIKM;SWITZERLAND;DKK;1315.583635166322;2024-09-21
ADIKM;RUSSIAN FEDERATION;LYD;1850.37266616362;2024-09-21
ADIKM;BELIZE;BOB;1290.631598653005;2024-09-21
ADIKM;CAMBODIA;CAD;290.9848151103555;2024-09-21
ADIKM;IRAN (ISLAMIC REPUBLIC OF);SVC;2775.344980044067;2024-09-21
ADIKM;MYANMAR;MVR;2585.751694044273;2024-09-21
ADIKM;DOMINICAN REPUBLIC;GHS;3088.816335242647;2024-09-21
