Client;Country;Currency;Transaction;Date
IJNZb;AZERBAIJAN;CAD;10712.8510327602;2024-11-28
IJNZb;AUSTRALIA;THB;379156.3401117769;2024-11-28
IJNZb;BELIZE;HKD;68899.43439512682;2024-11-28
MYZbc;BRAZIL;PHP;89527.7326919147;2024-11-28
MYZbc;IRAQ;FJD;3926.651668373674;2024-11-28
MYZbc;SOMALIA;CLP;1064465.070579197;2024-11-28
MYZbc;HONDURAS;BTN;26598.89321565261;2024-11-28
MYZbc;CAMBODIA;GMD;90885.90066336832;2024-11-28
MYZbc;OMAN;LRD;175768.9150937705;2024-11-28
MYZbc;TANZANIA, UNITED REPUBLIC OF;EUR;1430.417112838516;2024-11-28
MYZbc;ALBANIA;MZN;70355.72609886766;2024-11-28
MYZbc;COSTA RICA;MUR;75281.25387905823;2024-11-28
MYZbc;VENEZUELA;SBD;3433.535403574425;2024-11-28
MYZbc;SWAZILAND;XPF;1597.157738547161;2024-11-28
MYZbc;FIJI;SAR;6758.779772770372;2024-11-28
MYZbc;LAO PEOPLE'S DEMOCRATIC REP;FJD;3029.810711998071;2024-11-28
MYZbc;CANADA;RWF;1649480.735462124;2024-11-28
MYZbc;VIET NAM;AUD;1240.688281226786;2024-11-28
MYZbc;LEBANON;STD;15554997.05520585;2024-11-28
MYZbc;NETHERLANDS ANTILLES;OMR;178.0213465069548;2024-11-28
MYZbc;DENMARK;HKD;13226.52137214812;2024-11-28
MYZbc;LAO PEOPLE'S DEMOCRATIC REP;TOP;1307.427677008735;2024-11-28
FGIIJ;GUYANA;JPY;4880.821746415662;2024-11-28
FGIIJ;SURINAME;VND;173299620.4715363;2024-11-28
FGIIJ;GUYANA;BGN;13851.24700924314;2024-11-28
FGIIJ;HAITI;ZAR;59214.95037749223;2024-11-28
FGIIJ;PANAMA;KES;979624.0639575998;2024-11-28
FGIIJ;INDIA;ALL;265993.7644010507;2024-11-28
FGIIJ;ROMANIA;NIO;284528.5665300553;2024-11-28
FGIIJ;CAMBODIA;BGN;952.521284303253;2024-11-28
FGIIJ;BAHRAIN;CLP;7471132.637068615;2024-11-28
FGIIJ;HUNGARY;QAR;13598.02835558604;2024-11-28
BCDFI;PARAGUAY;PKR;436922.8792986684;2024-11-28
BCDFI;HUNGARY;CHF;2201.999902687409;2024-11-28
BCDFI;SINGAPORE;RSD;56803.81486541293;2024-11-28
BCDFI;IRAN (ISLAMIC REPUBLIC OF);SBD;1763.276114163099;2024-11-28
EGc33;SOLOMON ISLANDS;HKD;14598.54338250372;2024-11-28
EGc33;CANADA;VUV;51363.21282103941;2024-11-28
EGc33;TAIWAN, PROVINCE OF CHINA;MWK;5331443.882771065;2024-11-28
EGc33;QATAR;NAD;84236.37185249427;2024-11-28
EGc33;ZAMBIA;KYD;3491.898934877211;2024-11-28
HKWZZ;DENMARK;HKD;61812.01017078189;2024-11-28
HKWZZ;TRINIDAD AND TOBAGO;TZS;4639417.654379186;2024-11-28
HKWZZ;BRUNEI DARUSSALAM;UAH;428132.9515125225;2024-11-28
HKWZZ;UKRAINE;CVE;1550244.316974898;2024-11-28
BDac2;EGYPT;MOP;28601.8238225978;2024-11-28
BDac2;BULGARIA;EUR;239.2277231040749;2024-11-28
BDac2;BARBADOS;ZAR;33048.91753741615;2024-11-28
BDac2;BERMUDA;NIO;17753.12378414494;2024-11-28
BDac2;POLAND;SDG;1383858.312760846;2024-11-28
BDac2;BARBADOS;NOK;63778.47083423346;2024-11-28
BDac2;SRI LANKA;LVL;61.85254121822213;2024-11-28
BDac2;GUATEMALA;AOA;308323.7486148404;2024-11-28
BDac2;CROATIA;LBP;6875533.05467719;2024-11-28
BDac2;BRUNEI DARUSSALAM;SAR;5344.720000803243;2024-11-28
BDac2;MAURITANIA;HNL;68655.29848188566;2024-11-28
BDac2;ALBANIA;CYP;187.2865048978857;2024-11-28
BDac2;INDONESIA;CNY;27287.36430094299;2024-11-28
BDac2;LIBYAN ARAB JAMAHIRIYA;PAB;2631.340840139528;2024-11-28
BDac2;TUNISIA;KHR;22238797.97137834;2024-11-28
BDac2;QATAR;BYR;144089506.7523651;2024-11-28
HLb13;UNITED KINGDOM;GTQ;34275.55140007434;2024-11-28
DFHMZ;LEBANON;SEK;15815.6465362312;2024-11-28
DFHMZ;COSTA RICA;ANG;3519.547366719873;2024-11-28
DFHMZ;RUSSIAN FEDERATION;SBD;4195.690323045382;2024-11-28
DFHMZ;DJIBOUTI;MAD;2977.812361480789;2024-11-28
DFHMZ;POLAND;MVR;26562.30705713266;2024-11-28
DFHMZ;SEYCHELLES;BGN;2527.868221095532;2024-11-28
DFHMZ;SRI LANKA;YER;427562.4522206541;2024-11-28
DFHMZ;DENMARK;JOD;759.1759907750246;2024-11-28
DFHMZ;KUWAIT;KHR;5670581.094812571;2024-11-28
DFHMZ;NEW ZEALAND;PGK;5503.036461979496;2024-11-28
DFHMZ;HONG KONG;SDG;970791.2044624228;2024-11-28
DFHMZ;ARGENTINA;SLL;21102161.61267126;2024-11-28
DFHMZ;CHILE;MYR;3167.912836767892;2024-11-28
DFHMZ;SAUDI ARABIA;TRY;15092.93216920649;2024-11-28
DFHMZ;SUDAN;EGP;28871.42737855522;2024-11-28
DFHMZ;FIJI;LYD;4071.099119672114;2024-11-28
DFHMZ;UNITED KINGDOM;UAH;26597.07703947828;2024-11-28
BKKY1;SYRIAN ARAB REPUBLIC;NPR;544931.105819186;2024-11-28
BKKY1;NEW ZEALAND;MAD;238595.9998522589;2024-11-28
BKKY1;PHILIPPINES;SYP;8318223.785923475;2024-11-28
BKKY1;SUDAN;MWK;16372539.02109021;2024-11-28
BKKY1;SURINAME;BOB;173778.5127248946;2024-11-28
BKKY1;CANADA;ETB;122129.28134058;2024-11-28
BKKY1;AZERBAIJAN;AED;98947.76525288576;2024-11-28
BKKY1;RWANDA;SAR;46185.24678010692;2024-11-28
BKKY1;NETHERLANDS ANTILLES;BZD;59834.17629165109;2024-11-28
BKKY1;KAZAKHSTAN;NIO;895441.0314159052;2024-11-28
BKKY1;CHINA;SDG;17191128.8302037;2024-11-28
BKKY1;BERMUDA;BBD;25773.30226074308;2024-11-28
GLYZ1;MAURITANIA;BYR;149984335.844526;2024-11-28
GLYZ1;BRUNEI DARUSSALAM;ILS;19893.55745391922;2024-11-28
GLYZ1;HONDURAS;MAD;13746.74199700946;2024-11-28
GLYZ1;BHUTAN;VND;156727162.2029685;2024-11-28
GLYZ1;CANADA;SAR;28487.28344132456;2024-11-28
GLYZ1;SAO TOME AND PRINCIPE;CNY;19083.86545675733;2024-11-28
GLYZ1;SWEDEN;NOK;71340.61282548847;2024-11-28
GLYZ1;UNITED KINGDOM;MGA;2286140.655230176;2024-11-28
GLYZ1;ROMANIA;BIF;10283783.5812946;2024-11-28
GLYZ1;BANGLADESH;RON;28637.48609498675;2024-11-28
GLYZ1;BELIZE;BMD;5806.632784903277;2024-11-28
GLYZ1;VANUATU;ANG;15248.80060905612;2024-11-28
GLYZ1;POLAND;XPF;519526.0047316643;2024-11-28
GLYZ1;JAPAN;PEN;319.9246713445332;2024-11-28
GLYZ1;BAHAMAS;SOS;4199441.488841929;2024-11-28
GLYZ1;ARGENTINA;BIF;8778661.437247222;2024-11-28
GLYZ1;AUSTRALIA;HTG;67504.2266212706;2024-11-28
GLYZ1;SOLOMON ISLANDS;PLN;5885.12830508125;2024-11-28
AAGHM;QATAR;GTQ;29210.7242091899;2024-11-28
AAGHM;ALBANIA;SAR;22697.88554458808;2024-11-28
AAGHM;ZAMBIA;MRO;166309.6358335922;2024-11-28
AAGHM;HONDURAS;KWD;867.8604230865001;2024-11-28
AAGHM;BOLIVIA;IQD;555200.4927045894;2024-11-28
AAGHM;YEMEN;EGP;4627.651582104922;2024-11-28
AAGHM;LIBERIA;KZT;2243192.100195733;2024-11-28
AAGHM;UKRAINE;KHR;5062114.856751066;2024-11-28
AAGHM;VANUATU;MAD;37236.62560232164;2024-11-28
AAGHM;LAO PEOPLE'S DEMOCRATIC REP;THB;153758.7039734293;2024-11-28
AAGHM;CHILE;KES;312335.5235163453;2024-11-28
VXbb2;INDIA;CZK;-965.6464288869304;2024-11-28
VXbb2;SURINAME;MOP;50583.85910450151;2024-11-28
VXbb2;UNITED KINGDOM;PHP;216276.4321691923;2024-11-28
VXbb2;LAO PEOPLE'S DEMOCRATIC REP;ALL;522330.0723623599;2024-11-28
VXbb2;CYPRUS;RSD;274555.6143935167;2024-11-28
KZZc2;SWAZILAND;ZMW;43392.81880423021;2024-11-28
KZZc2;RWANDA;DJF;69427.13453284536;2024-11-28
KZZc2;NETHERLANDS ANTILLES;MXN;109948.9674085489;2024-11-28
KZZc2;IRAQ;GNF;28175527.01254364;2024-11-28
ACHc3;CANADA;HUF;5909273.257069496;2024-11-28
ACHc3;PHILIPPINES;UAH;90748.4431993738;2024-11-28
ACHc3;LAO PEOPLE'S DEMOCRATIC REP;DJF;4096759.960352083;2024-11-28
ACHc3;EGYPT;FJD;10019.45779004245;2024-11-28
ACHc3;CANADA;RUB;690950.5172298029;2024-11-28
ACHc3;MAURITANIA;NPR;1504197.000136;2024-11-28
ACHc3;TAIWAN, PROVINCE OF CHINA;JMD;3362095.110264697;2024-11-28
ACHc3;SWAZILAND;UGX;68297299.16306347;2024-11-28
ACHc3;GUINEA;MMK;22055285.45277745;2024-11-28
ACHc3;PAKISTAN;MRO;7857075.992148293;2024-11-28
ACHc3;CHINA;BGN;35014.55332068344;2024-11-28
ACHc3;SIERRA LEONE;TWD;517806.3512193112;2024-11-28
ACHc3;NAMIBIA;NAD;126498.033026997;2024-11-28
ACHc3;SWITZERLAND;UYU;181200.4781805756;2024-11-28
ACHc3;PANAMA;AUD;19781.71857560052;2024-11-28
ACHc3;SIERRA LEONE;MRO;4913845.056926154;2024-11-28
ACHc3;SOUTH AFRICA;CYP;5936.163882194499;2024-11-28
