Client;Country;Currency;Transaction;Date
MMNNX;GUINEA;CRC;907948.8090064914;2024-11-28
MMNNX;OMAN;MAD;1384.870738734603;2024-11-28
MMNNX;EGYPT;NGN;859836.514734234;2024-11-28
MMNNX;LEBANON;YER;465120.5901320858;2024-11-28
MMNNX;LIBYAN ARAB JAMAHIRIYA;HTG;168518.3334910909;2024-11-28
MMNNX;SWAZILAND;SVC;6011.946750908423;2024-11-28
MMNNX;VENEZUELA;BZD;3564.7132729411;2024-11-28
ABHHN;AZERBAIJAN;GBP;75.31836014320577;2024-11-28
ABHHN;UNITED ARAB EMIRATES;LAK;5471535.32947034;2024-11-28
ABHHN;PAPUA NEW GUINEA;PHP;24754.94770705913;2024-11-28
ABHHN;CZECH REPUBLIC;FJD;1661.50914913478;2024-11-28
ABHHN;FIJI;KWD;17.13133040299872;2024-11-28
ABHHN;CAYMAN ISLANDS;MGA;2008248.632372233;2024-11-28
ABHHN;CAPE VERDE;SAR;2831.747937058594;2024-11-28
ABHHN;SEYCHELLES;BDT;6925.071744658618;2024-11-28
ABHHN;FRENCH POLYNESIA;KWD;94.13427073130867;2024-11-28
ABHHN;KOREA, REPUBLIC OF;GBP;108.5856982780836;2024-11-28
ABHHN;CAYMAN ISLANDS;SBD;3040.440604764828;2024-11-28
ABHHN;SRI LANKA;DKK;411.3113605405831;2024-11-28
ABHHN;CENTRAL AFRICAN REPUBLIC;ILS;1718.131372754371;2024-11-28
ABHHN;LIBYAN ARAB JAMAHIRIYA;LVL;84.00464203713875;2024-11-28
ABHHN;SERBIA;EUR;291.6435287023014;2024-11-28
ABHHN;EURO;CHF;311.571271166042;2024-11-28
ABHHN;LEBANON;MZN;33484.85829227994;2024-11-28
ABHHN;MALDIVES;KZT;73161.1930125789;2024-11-28
EEJYc;MALDIVES;CNY;115122.6120420097;2024-11-28
EEJYc;NIGERIA;PGK;42783.99383040451;2024-11-28
EEJYc;TANZANIA, UNITED REPUBLIC OF;RWF;11114969.78004656;2024-11-28
EEJYc;KAZAKHSTAN;BRL;34839.2768128469;2024-11-28
GGMMb;NIGERIA;ETB;70191.95211306834;2024-11-28
GGMMb;GUINEA;CNY;5180.004870077179;2024-11-28
GGMMb;MOZAMBIQUE;HKD;5981.912330484075;2024-11-28
GGMMb;HAITI;DOP;81586.97639046148;2024-11-28
GGMMb;GAMBIA;IDR;10040569.27914998;2024-11-28
GGMMb;PANAMA;KWD;34.14113209457398;2024-11-28
GGMMb;KAZAKHSTAN;LAK;7977067.613034802;2024-11-28
GGMMb;QATAR;IQD;2558481.160429342;2024-11-28
GGMMb;PAKISTAN;EUR;1263.386517614333;2024-11-28
GGMMb;SAMOA;DKK;3228.855147115085;2024-11-28
CWZcc;TUNISIA;RSD;52018.86184133861;2024-11-28
CWZcc;UGANDA;THB;40987.63697621598;2024-11-28
CWZcc;SWAZILAND;XAF;532822.1611939446;2024-11-28
CWZcc;MAURITIUS;INR;58379.64041508273;2024-11-28
CWZcc;CHILE;MRO;398117.2416859524;2024-11-28
CWZcc;MADAGASCAR;TWD;18365.80888811051;2024-11-28
CWZcc;MALDIVES;DOP;13340.41111268709;2024-11-28
CWZcc;BAHRAIN;JMD;78426.79894587462;2024-11-28
CWZcc;CAMBODIA;KYD;743.1417062122955;2024-11-28
CWZcc;INDIA;HNL;435.2278459943287;2024-11-28
CWZcc;CAYMAN ISLANDS;CZK;109.7818663980173;2024-11-28
CWZcc;PHILIPPINES;AOA;297955.9751936733;2024-11-28
CWZcc;SIERRA LEONE;WST;1927.088247026818;2024-11-28
CWZcc;GUINEA;TTD;4949.623907683726;2024-11-28
CWZcc;EURO;GNF;1119487.560584564;2024-11-28
CWZcc;CHINA;AUD;790.4504893392644;2024-11-28
CWZcc;PAKISTAN;JMD;131343.6464079689;2024-11-28
CWZcc;DOMINICA;VUV;19661.34022021051;2024-11-28
CCMNc;LIBYAN ARAB JAMAHIRIYA;RWF;5942445.997705569;2024-11-28
CCMNc;IRAN (ISLAMIC REPUBLIC OF);MGA;23383698.8373561;2024-11-28
CCMNc;URUGUAY;RUB;197305.6312955549;2024-11-28
CCMNc;ROMANIA;LBP;6908343.465599263;2024-11-28
CCMNc;RWANDA;BRL;24789.73820391729;2024-11-28
CCMNc;BELARUS;UGX;3169984.467786327;2024-11-28
CCMNc;PHILIPPINES;NGN;1225944.414698082;2024-11-28
CCMNc;KUWAIT;COP;26376412.26551354;2024-11-28
CCMNc;SIERRA LEONE;OMR;1192.836512107371;2024-11-28
Nc123;SWAZILAND;RON;79283.4204800824;2024-11-28
Nc123;SOUTH AFRICA;MWK;25615252.12540983;2024-11-28
Nc123;ANGOLA;CVE;83986.07034928627;2024-11-28
Nc123;SEYCHELLES;LBP;34663832.51857226;2024-11-28
Nc123;PAPUA NEW GUINEA;PAB;24509.37588073857;2024-11-28
Nc123;GUATEMALA;STD;348367345.9333857;2024-11-28
Nc123;CAMBODIA;NOK;302086.7345356548;2024-11-28
Nc123;BRUNEI DARUSSALAM;RON;34295.1542971002;2024-11-28
Nc123;SOLOMON ISLANDS;AWG;14562.01422747267;2024-11-28
Nc123;AUSTRALIA;SYP;11155913.54065348;2024-11-28
Nc123;CHINA;MWK;10989700.75745104;2024-11-28
Nc123;TANZANIA, UNITED REPUBLIC OF;PHP;460432.9945331324;2024-11-28
Nc123;SUDAN;LBP;23244100.40480138;2024-11-28
Nc123;LATVIA;KHR;102896623.4330289;2024-11-28
Nc123;SOMALIA;SZL;329295.2014387362;2024-11-28
Nc123;YEMEN;BBD;41369.7630385661;2024-11-28
Nc123;BOTSWANA;BHD;524.132277573606;2024-11-28
Nc123;LIBYAN ARAB JAMAHIRIYA;PEN;1873.705764682082;2024-11-28
HHXa2;BURUNDI;PKR;894025.6257662188;2024-11-28
HHXa2;INDONESIA;VES;17260.67378170055;2024-11-28
HHXa2;SOUTH AFRICA;EUR;3989.021537525303;2024-11-28
HHXa2;PERU;CLP;2555073.543197074;2024-11-28
EEEFN;FRENCH POLYNESIA;BYR;227119346.5364384;2024-11-28
EEEFN;CROATIA;SOS;4326032.574063354;2024-11-28
EEEFN;FRENCH POLYNESIA;BBD;29300.9334334197;2024-11-28
EEEFN;INDIA;XPF;93426.21163186332;2024-11-28
EEEFN;BANGLADESH;TOP;3320.659717630086;2024-11-28
EEEFN;PERU;KHR;30741929.94662557;2024-11-28
EEEFN;CZECH REPUBLIC;SEK;113496.3835754664;2024-11-28
EEEFN;INDONESIA;KRW;14681311.92485705;2024-11-28
EEEFN;UNITED ARAB EMIRATES;PLN;18459.04581345601;2024-11-28
EEEFN;YEMEN;JOD;7987.394335520143;2024-11-28
EEEFN;CHILE;BOB;43703.44534814481;2024-11-28
FHLXZ;ICELAND;SVC;6782.634873611811;2024-11-28
FHLXZ;FIJI;TRY;4230.797840183771;2024-11-28
FHLXZ;SOUTH AFRICA;MRO;134663.2225809982;2024-11-28
FHLXZ;JAPAN;JMD;49906.31118961814;2024-11-28
FHLXZ;HONDURAS;HKD;2993.890388890155;2024-11-28
FHLXZ;SUDAN;SYP;309175.9805737741;2024-11-28
FHLXZ;LAO PEOPLE'S DEMOCRATIC REP;AOA;26863.43491462712;2024-11-28
FHLXZ;JAMAICA;BTN;18758.85335613742;2024-11-28
FHLXZ;MALAWI;DOP;25235.84922609499;2024-11-28
FHLXZ;GUINEA;OMR;227.8862292283177;2024-11-28
FHLXZ;BOLIVIA;GBP;623.2576730931755;2024-11-28
FHLXZ;CYPRUS;KYD;79.61520167234139;2024-11-28
IIJL2;CENTRAL AFRICAN REPUBLIC;LAK;151863236.7201003;2024-11-28
IIJL2;SOUTH AFRICA;BND;7886.018006092933;2024-11-28
IIJL2;BAHAMAS;PYG;80455253.92059718;2024-11-28
IIJL2;HONDURAS;CHF;1186.80689461344;2024-11-28
IIJL2;BAHRAIN;CYP;2722.677763301055;2024-11-28
