Client;Country;Currency;Transaction;Date
DJLV3;SAUDI ARABIA;ETB;22591.25631665676;2024-05-09
DJLV3;ANGOLA;PYG;5429256.077113048;2024-05-09
CKKbc;VENEZUELA;MAD;11215.36396792457;2024-05-09
CKKbc;TURKEY;HNL;104595.4963297359;2024-05-09
CKKbc;TURKEY;PLN;41994.30989152194;2024-05-09
CKKbc;MADAGASCAR;CRC;1451655.788378067;2024-05-09
CKKbc;VENEZUELA;PAB;4532.339062818242;2024-05-09
CKKbc;EGYPT;SCR;120607.5475144993;2024-05-09
CKKbc;MOZAMBIQUE;MWK;149637.7278345089;2024-05-09
CKKbc;BURUNDI;KYD;2642.780843739642;2024-05-09
CKKbc;ALGERIA;GBP;-59.79086717735191;2024-05-09
CKKbc;DOMINICA;MMK;8449180.25501558;2024-05-09
CKKbc;BAHAMAS;NAD;105219.5205071522;2024-05-09
CKKbc;SIERRA LEONE;PKR;1926835.593981051;2024-05-09
CKKbc;ARUBA;MVR;23572.60473060232;2024-05-09
CKKbc;MYANMAR;AOA;2184829.439618926;2024-05-09
CKKbc;PHILIPPINES;XCD;18582.02575035066;2024-05-09
HLNa2;SIERRA LEONE;TND;1153.845706141407;2024-05-09
HLNa2;AUSTRALIA;VND;5173992.380517269;2024-05-09
HLNa2;COSTA RICA;YER;105707.1521252695;2024-05-09
HLNa2;ROMANIA;ZAR;34677.5438345296;2024-05-09
HLNa2;SWAZILAND;INR;169392.0272753134;2024-05-09
HLNa2;MOZAMBIQUE;HTG;259641.831437681;2024-05-09
HLNa2;IRAQ;CZK;81074.48965368864;2024-05-09
HLNa2;DENMARK;UYU;187728.9346922432;2024-05-09
HLNa2;NICARAGUA;NZD;8641.670273415379;2024-05-09
HLNa2;SOLOMON ISLANDS;BBD;5607.372116424074;2024-05-09
HLNa2;LATVIA;ALL;478755.7747665252;2024-05-09
HLNa2;SRI LANKA;EGP;24248.3018500383;2024-05-09
BKXac;BRAZIL;UAH;139142.2871064049;2024-05-09
BKXac;NIGERIA;RSD;816279.6713186814;2024-05-09
BKXac;CZECH REPUBLIC;TZS;67854097.7706553;2024-05-09
BKXac;BAHRAIN;SGD;18728.9402990249;2024-05-09
BKXac;MAURITIUS;CLP;8365973.219486139;2024-05-09
BKXac;NEPAL;TRY;9135.577639438365;2024-05-09
BKXac;RUSSIAN FEDERATION;RWF;26407306.4869385;2024-05-09
BKXac;HONG KONG;ANG;44169.08167228437;2024-05-09
BKXac;NORWAY;OMR;1012.007242308983;2024-05-09
BKXac;SWAZILAND;VUV;858405.3409202811;2024-05-09
BKXac;LATVIA;SCR;332726.1192640901;2024-05-09
BKXac;GAMBIA;NIO;978893.7544055588;2024-05-09
BKXac;KENYA;OMR;3966.166718685734;2024-05-09
BKXac;CZECH REPUBLIC;AOA;12277589.45575021;2024-05-09
BKXac;ARGENTINA;RSD;2910537.260271417;2024-05-09
BKXac;SOUTH AFRICA;VES;436962.7248634268;2024-05-09
BKXac;ZAMBIA;RUB;1092193.821216435;2024-05-09
BKXac;QATAR;AZN;9100.060190350934;2024-05-09
BKXac;KUWAIT;GYD;6213377.867516045;2024-05-09
DMZZc;POLAND;XPF;1781855.631114256;2024-05-09
DMZZc;MAURITANIA;WST;3516.977753028269;2024-05-09
DMZZc;GHANA;NGN;4172425.470303105;2024-05-09
DMZZc;VIET NAM;LKR;393490.4602993539;2024-05-09
DMZZc;ISRAEL;HTG;1755406.440155307;2024-05-09
DMZZc;AZERBAIJAN;SAR;5881.375632480008;2024-05-09
DMZZc;CZECH REPUBLIC;MAD;17982.12800094897;2024-05-09
DMZZc;ISRAEL;HUF;2078124.228354045;2024-05-09
DMZZc;KAZAKHSTAN;GMD;110314.4801175116;2024-05-09
DMZZc;LIBERIA;INR;1148287.507839216;2024-05-09
DMZZc;UNITED KINGDOM;ANG;-266.6604903593781;2024-05-09
DMZZc;BELIZE;BDT;1607339.044970947;2024-05-09
DMZZc;UKRAINE;NIO;396482.2757695134;2024-05-09
DMZZc;TOGO;BRL;48648.63582823929;2024-05-09
DMZZc;BRAZIL;XAF;1678642.048524459;2024-05-09
DGJaa;DENMARK;MGA;59344926.63050424;2024-05-09
DGJaa;LAO PEOPLE'S DEMOCRATIC REP;ZMW;166136.7828744921;2024-05-09
DGJaa;ALGERIA;MZN;871854.224472561;2024-05-09
DGJaa;SWITZERLAND;CNY;17626.40283968371;2024-05-09
DGJaa;ETHIOPIA;AWG;27384.61644917746;2024-05-09
DGJaa;CYPRUS;LVL;6241.314766140588;2024-05-09
DGJaa;JAMAICA;MAD;104763.741732462;2024-05-09
DGJaa;BRAZIL;ALL;1557985.734527447;2024-05-09
DGJaa;MALDIVES;SRD;255460.3490481943;2024-05-09
DGJaa;DOMINICA;MUR;234714.8258307576;2024-05-09
DGJaa;SIERRA LEONE;PLN;24544.72925040132;2024-05-09
DGJaa;DENMARK;BHD;2582.334490472292;2024-05-09
DGJaa;DOMINICAN REPUBLIC;AUD;20083.0411696381;2024-05-09
DGJaa;CHINA;BGN;12917.51071468714;2024-05-09
DGJaa;CAMBODIA;SBD;7478.50622431268;2024-05-09
EFIb1;JAMAICA;RON;9557.492064810796;2024-05-09
EFIb1;URUGUAY;BHD;4429.820335519375;2024-05-09
EFIb1;BAHAMAS;GBP;9319.6086565669;2024-05-09
EFIb1;GUINEA;UGX;84294104.10297738;2024-05-09
EFIb1;ISRAEL;HNL;605593.6651113072;2024-05-09
EFIb1;LAO PEOPLE'S DEMOCRATIC REP;GHS;287623.447653776;2024-05-09
EFIb1;AUSTRALIA;BSD;437.6720149511245;2024-05-09
EFIb1;TOGO;MUR;90462.32769462244;2024-05-09
EFIb1;SEYCHELLES;HNL;54640.96577615123;2024-05-09
EFIb1;ARUBA;SCR;337311.9317353311;2024-05-09
EFIb1;URUGUAY;NPR;2334525.370104211;2024-05-09
EFIb1;ZAMBIA;NAD;204904.4256311286;2024-05-09
EFIb1;FRENCH POLYNESIA;MOP;195302.7914048911;2024-05-09
EFIb1;LATVIA;SYP;2944750.87376426;2024-05-09
EFIb1;VIET NAM;SOS;6496686.931886502;2024-05-09
EFIb1;LEBANON;VUV;321269.2320406635;2024-05-09
EFIb1;CANADA;SLL;243982291.2162876;2024-05-09
EFIb1;UGANDA;YER;2340434.123027118;2024-05-09
EFIb1;KOREA, REPUBLIC OF;LRD;2703384.828021584;2024-05-09
BWWWZ;SIERRA LEONE;NPR;2535669.044936568;2024-05-09
BWWWZ;DJIBOUTI;CYP;13471.81212706999;2024-05-09
BWWWZ;EGYPT;MYR;105267.4064310601;2024-05-09
BWWWZ;MAURITANIA;CAD;5509.175285611879;2024-05-09
BWWWZ;CYPRUS;FJD;40536.68272952585;2024-05-09
BWWWZ;MALAYSIA;LVL;13353.86581449924;2024-05-09
BWWWZ;PARAGUAY;CYP;10633.07008740133;2024-05-09
BWWWZ;LIBYAN ARAB JAMAHIRIYA;CVE;89854.06199981041;2024-05-09
BWWWZ;BAHRAIN;BOB;137704.0147583266;2024-05-09
DKY23;ARUBA;SLL;341034981.370906;2024-05-09
DKY23;BULGARIA;SCR;488697.0066436659;2024-05-09
DKY23;MOROCCO;GYD;9199280.620041609;2024-05-09
DKY23;BAHAMAS;VES;830786.2249790399;2024-05-09
DKY23;THAILAND;AZN;109597.6343000559;2024-05-09
DKY23;MAURITIUS;MGA;173073833.7385569;2024-05-09
DKY23;DOMINICAN REPUBLIC;BDT;985364.2227059228;2024-05-09
DKY23;ETHIOPIA;VND;73870943.20134163;2024-05-09
DKY23;MYANMAR;XOF;10472027.80513955;2024-05-09
DKY23;VENEZUELA;PEN;251598.2627847971;2024-05-09
DKY23;KAZAKHSTAN;TWD;1234779.57835009;2024-05-09
DKY23;JORDAN;MZN;1867604.650876232;2024-05-09
DKY23;SOLOMON ISLANDS;BGN;64334.35057381051;2024-05-09
EEV13;CAYMAN ISLANDS;AOA;21501129.95742052;2024-05-09
EEV13;GUINEA;MUR;5442507.486293765;2024-05-09
EEV13;IRAN (ISLAMIC REPUBLIC OF);JOD;-830.4019634358884;2024-05-09
EEV13;UGANDA;XPF;4359206.085529969;2024-05-09
EEV13;BOTSWANA;UYU;2692229.038534832;2024-05-09
EEV13;TUNISIA;NGN;47314261.81976946;2024-05-09
EEV13;VANUATU;MXN;2030724.106286315;2024-05-09
EEV13;SURINAME;VUV;1704066.787711466;2024-05-09
EEV13;BARBADOS;LVL;2417.88387274527;2024-05-09
EEV13;PAKISTAN;XPF;10921636.52758888;2024-05-09
CDWWa;SERBIA;BHD;7337.363527174666;2024-05-09
CDWWa;UNITED KINGDOM;KZT;4800063.506101185;2024-05-09
CDWWa;MAURITANIA;KYD;15983.92693600676;2024-05-09
CDWWa;FRENCH POLYNESIA;AZN;48592.37639335712;2024-05-09
CDWWa;KAZAKHSTAN;AZN;35318.84183783295;2024-05-09
CDWWa;IRAN (ISLAMIC REPUBLIC OF);MZN;904118.7056822104;2024-05-09
CDWWa;VIET NAM;INR;1336909.424442051;2024-05-09
CDWWa;TUNISIA;FJD;51422.8299261742;2024-05-09
CDWWa;SWITZERLAND;MVR;322947.3124411533;2024-05-09
CDWWa;PERU;IDR;487201651.7771171;2024-05-09
CDWWa;JORDAN;VUV;2687638.20388637;2024-05-09
CDWWa;NEW ZEALAND;ILS;1315.741030676293;2024-05-09
CDWWa;AZERBAIJAN;MRO;7535927.335725266;2024-05-09
CDWWa;CHILE;LBP;37362820.79086936;2024-05-09
CDWWa;COSTA RICA;SGD;5462.954259298436;2024-05-09
CDWWa;MALDIVES;GTQ;40055.18680577248;2024-05-09
CDWWa;LAO PEOPLE'S DEMOCRATIC REP;BMD;2895.350195462304;2024-05-09
ACFMX;INDONESIA;AWG;18609.88632972328;2024-05-09
ACFMX;SAMOA;XPF;328273.1498206052;2024-05-09
ACFMX;CAPE VERDE;TWD;132373.8174287532;2024-05-09
ACFMX;SWITZERLAND;ZWL;4401849.092555177;2024-05-09
ACFMX;SIERRA LEONE;SEK;16291.36239226436;2024-05-09
ACFMX;SOMALIA;BGN;8580.154272602796;2024-05-09
ACFMX;BOLIVIA;AWG;17374.26503588191;2024-05-09
ACFMX;NORWAY;MGA;29499540.95357049;2024-05-09
Lc113;BELIZE;MUR;3228.532747793982;2024-05-09
Lc113;HUNGARY;TZS;4520490.605134771;2024-05-09
Lc113;LATVIA;AWG;2898.158171139581;2024-05-09
Lc113;VIET NAM;CLP;1778022.934594568;2024-05-09
Lc113;QATAR;AUD;2904.299050888995;2024-05-09
Lc113;PAPUA NEW GUINEA;DZD;6356.097668114934;2024-05-09
Lc113;NETHERLANDS ANTILLES;JMD;501024.1806561712;2024-05-09
Lc113;ARGENTINA;PGK;1667.156298708993;2024-05-09
Lc113;LATVIA;XOF;1936450.853135101;2024-05-09
Lc113;ROMANIA;ETB;42865.86408893828;2024-05-09
Lc113;NETHERLANDS ANTILLES;BDT;142497.4776963028;2024-05-09
Lc113;CHILE;CHF;2051.822319980116;2024-05-09
Lc113;OMAN;PLN;4231.292250701321;2024-05-09
Lc113;SEYCHELLES;GMD;122585.9696811502;2024-05-09
Lc113;NEW ZEALAND;DZD;82770.51630034114;2024-05-09
Lc113;NETHERLANDS ANTILLES;PYG;2832670.46450129;2024-05-09
Lc113;IRAQ;MYR;9707.385998417376;2024-05-09
Lc113;JAMAICA;PGK;4547.546083506285;2024-05-09
Lc113;SIERRA LEONE;DKK;14662.90206386298;2024-05-09
