Client;Country;Currency;Transaction;Date
HIIVX;VANUATU;AED;3431.434237168283;2024-09-26
HIIVX;VANUATU;BMD;1330.986673653895;2024-09-26
HIIVX;SINGAPORE;LVL;278.7641060810069;2024-09-26
HIIVX;THAILAND;UAH;16523.17541113344;2024-09-26
BDVXc;ARGENTINA;EUR;7728.259029517176;2024-09-26
BDVXc;BURUNDI;CLP;1408101.952631939;2024-09-26
BDVXc;NEW ZEALAND;PHP;492058.5020645654;2024-09-26
CDIMa;HAITI;MZN;300641.8019964184;2024-09-26
CDIMa;HONDURAS;BZD;1683.88994781273;2024-09-26
CDIMa;SOUTH AFRICA;SBD;6907.574641706156;2024-09-26
CDIMa;EURO;STD;113443715.5987705;2024-09-26
CDIMa;TOGO;KES;706296.0178627982;2024-09-26
CDIMa;BARBADOS;MGA;20298857.1945833;2024-09-26
CDIMa;HONG KONG;HKD;15844.24733455513;2024-09-26
CDIMa;CAPE VERDE;BND;5593.201084940805;2024-09-26
CDIMa;INDIA;VUV;414272.0570501148;2024-09-26
CDIMa;KENYA;YER;366539.5776947328;2024-09-26
GKKM2;MOROCCO;PHP;432379.4504981217;2024-09-26
GKKM2;SEYCHELLES;RUB;47343.53340124836;2024-09-26
GKKM2;MAURITANIA;SLL;216912303.3122457;2024-09-26
GKKM2;LIBERIA;CVE;1611739.050034243;2024-09-26
GKKM2;LAO PEOPLE'S DEMOCRATIC REP;ZMW;215065.8889773506;2024-09-26
GKKM2;SAMOA;COP;37205752.76547692;2024-09-26
GKKM2;SINGAPORE;VES;23943.93588152361;2024-09-26
GKKM2;MACAU;ZWL;6084378.307463367;2024-09-26
GKKM2;SWITZERLAND;PKR;1544676.344666474;2024-09-26
GKKM2;MALDIVES;NIO;397610.938659226;2024-09-26
GKKM2;PAPUA NEW GUINEA;GHS;248429.5432599525;2024-09-26
GKKM2;SUDAN;AOA;6656357.651289508;2024-09-26
GKKM2;UNITED KINGDOM;MMK;6133401.599706743;2024-09-26
GKKM2;CENTRAL AFRICAN REPUBLIC;PGK;19566.72392930533;2024-09-26
GKKM2;ARGENTINA;NIO;78356.75498367034;2024-09-26
GKKM2;SOUTH AFRICA;MYR;30908.68630671281;2024-09-26
EEENc;MYANMAR;GYD;326171.6415459968;2024-09-26
EEENc;DJIBOUTI;SGD;1803.247741834104;2024-09-26
EEENc;MEXICO;MXN;3680.873378067122;2024-09-26
EEENc;ZAMBIA;PES;120947.7649565088;2024-09-26
EEENc;RWANDA;BZD;2248.934290728417;2024-09-26
EEENc;EURO;NGN;1210189.860134759;2024-09-26
EEENc;RUSSIAN FEDERATION;HTG;100385.9233089265;2024-09-26
EEENc;VIET NAM;AOA;332336.5223000704;2024-09-26
EEENc;BARBADOS;DKK;1948.949765325215;2024-09-26
FHNb3;FIJI;GYD;2354929.68938525;2024-09-26
FHNb3;AZERBAIJAN;EUR;3821.995151440399;2024-09-26
FHNb3;ALBANIA;MWK;11397455.85565789;2024-09-26
FHNb3;ISRAEL;OMR;388.0338190626944;2024-09-26
FHNb3;RUSSIAN FEDERATION;SAR;3317.906217382475;2024-09-26
FHNb3;TONGA;SRD;286624.5003780058;2024-09-26
FHNb3;SURINAME;TZS;23507399.80621904;2024-09-26
FHNb3;MALAYSIA;DZD;1091085.334326835;2024-09-26
FHNb3;CANADA;VES;218819.9436344911;2024-09-26
AGLNZ;AUSTRALIA;LYD;11551.7988321006;2024-09-26
AGLNZ;MALAWI;AUD;609.5508170740824;2024-09-26
AGLNZ;AUSTRALIA;GTQ;8593.354857280094;2024-09-26
AGLNZ;JAMAICA;MXN;41523.56225336362;2024-09-26
AGLNZ;MAURITANIA;NOK;14467.45513367548;2024-09-26
AGLNZ;PERU;NIO;83615.30860296867;2024-09-26
AGLNZ;OMAN;IDR;28158895.65763983;2024-09-26
AGLNZ;BELIZE;KWD;14.98974145019388;2024-09-26
AGLNZ;EURO;KRW;288631.7120946561;2024-09-26
AGLNZ;ICELAND;WST;217.90239079717;2024-09-26
AGLNZ;SRI LANKA;BIF;1568812.160666308;2024-09-26
AGLNZ;CAPE VERDE;ILS;5851.237860040999;2024-09-26
AGLNZ;SWAZILAND;LAK;12535457.22639605;2024-09-26
DHZa2;SOLOMON ISLANDS;KWD;720.4577101006174;2024-09-26
DHZa2;GAMBIA;LVL;1766.904906161562;2024-09-26
DHZa2;BRAZIL;AWG;2264.232730986096;2024-09-26
DHZa2;GUATEMALA;PKR;320133.2567019218;2024-09-26
DHZa2;SWAZILAND;BSD;2672.636094322468;2024-09-26
DHZa2;MADAGASCAR;CLP;1268229.873031418;2024-09-26
MWaac;FRENCH POLYNESIA;BSD;1171.783664647828;2024-09-26
MWaac;BARBADOS;BMD;455.3380732317835;2024-09-26
MWaac;BERMUDA;HUF;150012.1994348578;2024-09-26
MWaac;SIERRA LEONE;UGX;3562560.520193351;2024-09-26
MWaac;ICELAND;SCR;7648.464683407624;2024-09-26
MWaac;MAURITIUS;GTQ;1997.355752132503;2024-09-26
HKMNa;JORDAN;SAR;3698.522614615032;2024-09-26
HKMNa;ARGENTINA;AOA;1091701.91724526;2024-09-26
HKMNa;BULGARIA;SRD;59016.32661983578;2024-09-26
HKMNa;BELIZE;GNF;24378844.60268486;2024-09-26
HKMNa;EURO;DJF;356973.1989872545;2024-09-26
HKMNa;KUWAIT;TND;13839.96585663932;2024-09-26
AEVXW;BAHAMAS;GMD;22170.90920653714;2024-09-26
AEVXW;GUINEA;OMR;1948.455741786674;2024-09-26
AEVXW;JORDAN;BIF;8379808.742199986;2024-09-26
AEVXW;SAUDI ARABIA;BND;192.8098237547312;2024-09-26
AEVXW;COLOMBIA;SRD;58746.38450343375;2024-09-26
AEVXW;PANAMA;CLP;4852300.733718802;2024-09-26
AEVXW;BELARUS;VND;78965551.20664965;2024-09-26
AEVXW;FIJI;BWP;23552.13372098899;2024-09-26
AEVXW;LIBYAN ARAB JAMAHIRIYA;AED;10992.64663705531;2024-09-26
AEVXW;SOUTH AFRICA;IRR;187833812.2220317;2024-09-26
AEVXW;SERBIA;NAD;7202.452167815405;2024-09-26
AEVXW;GUATEMALA;VND;130563553.4994255;2024-09-26
AEVXW;SWAZILAND;TTD;4549.003331531475;2024-09-26
AEVXW;JAMAICA;ARS;722845.6871912577;2024-09-26
AEVXW;RUSSIAN FEDERATION;BSD;3827.454360321075;2024-09-26
LLXZc;PERU;PLN;-914.628753993858;2024-09-26
LLXZc;AUSTRALIA;PYG;40461289.63403568;2024-09-26
LLXZc;ALGERIA;CYP;5453.275114470198;2024-09-26
LLXZc;OMAN;TZS;45127243.93285251;2024-09-26
LLXZc;COSTA RICA;KZT;8997397.936962815;2024-09-26
LLXZc;BAHAMAS;SVC;178355.5341597484;2024-09-26
LLXZc;MACAU;LKR;2159653.303183123;2024-09-26
LLXZc;KAZAKHSTAN;PLN;35048.19668654814;2024-09-26
LLXZc;FRENCH POLYNESIA;NOK;173134.8820483785;2024-09-26
LLXZc;IRAQ;RUB;846226.4880161586;2024-09-26
LLXZc;MAURITANIA;XPF;2149010.390035653;2024-09-26
LLXZc;BURUNDI;JOD;4396.684004178693;2024-09-26
LLXZc;AZERBAIJAN;ZAR;111170.9569041536;2024-09-26
LLXZc;POLAND;LKR;1259671.818196734;2024-09-26
LLXZc;HONDURAS;SBD;61596.17267027827;2024-09-26
LLXZc;TONGA;UYU;532927.1310634942;2024-09-26
