Client;Country;Currency;Transaction;Date
KMVa3;LAO PEOPLE'S DEMOCRATIC REP;LKR;855634.3798987027;2024-09-26
KMVa3;JAMAICA;RON;7747.948128744745;2024-09-26
KMVa3;OMAN;FJD;222.9419521424388;2024-09-26
KMVa3;ISRAEL;NIO;12375.25115465837;2024-09-26
KMVa3;BURUNDI;NGN;737197.1524080277;2024-09-26
KMVa3;AZERBAIJAN;YER;248670.29947719423;2024-09-26
KMVa3;TURKEY;QAR;5212.9931896337375;2024-09-26
KMVa3;LAO PEOPLE'S DEMOCRATIC REP;EUR;704.3253319765913;2024-09-26
EFIKK;SAUDI ARABIA;UYU;219474.8740953213;2024-09-26
EFIKK;NETHERLANDS ANTILLES;BGN;41432.40717349571;2024-09-26
EFIKK;BERMUDA;SAR;37961.47163199385;2024-09-26
EFIKK;DENMARK;NOK;41906.85654553742;2024-09-26
EFIKK;BERMUDA;TZS;36132304.08976489;2024-09-26
EFIKK;YEMEN;MXN;260891.1130522578;2024-09-26
EFIKK;TAIWAN, PROVINCE OF CHINA;AED;9117.071980423189;2024-09-26
EFIKK;DOMINICA;HRK;137210.8409251072;2024-09-26
EFIKK;PARAGUAY;NOK;121339.51680546708;2024-09-26
EFIKK;BAHAMAS;MVR;133834.89428334925;2024-09-26
EFIKK;CHILE;CHF;18897.03764308021;2024-09-26
AIMM1;SRI LANKA;PEN;706.544652548269;2024-09-26
AIMM1;COLOMBIA;XCD;17090.096981797295;2024-09-26
AIMM1;IRAN (ISLAMIC REPUBLIC OF);NGN;4580903.620492767;2024-09-26
AIMM1;ALGERIA;VES;190547.7646548791;2024-09-26
AIMM1;HUNGARY;TWD;330278.501191381;2024-09-26
AIMM1;ANGOLA;GHS;164889.8516928582;2024-09-26
AIMM1;PAPUA NEW GUINEA;BIF;12301489.104780912;2024-09-26
AIMM1;PARAGUAY;PAB;10018.315900960282;2024-09-26
AIMM1;DOMINICAN REPUBLIC;HUF;2521879.124387689;2024-09-26
AIMM1;VIET NAM;JPY;239642.5070405356;2024-09-26
AIMM1;DJIBOUTI;PEN;25942.370552875756;2024-09-26
AIMM1;INDIA;NIO;208207.2622066018;2024-09-26
BCDIJ;BERMUDA;COP;5798534.670944713;2024-09-26
BCDIJ;CHILE;ZAR;8313.82283217493;2024-09-26
BCDIJ;TANZANIA, UNITED REPUBLIC OF;SYP;1218169.2922252684;2024-09-26
BCDIJ;DOMINICA;UAH;77739.98761931802;2024-09-26
BCDIJ;PARAGUAY;LAK;38013896.44262622;2024-09-26
BCDIJ;GUINEA;TRY;11302.194401982057;2024-09-26
BCDIJ;DOMINICA;BZD;2697.985970601748;2024-09-26
BCDIJ;ETHIOPIA;CZK;34379.791378685804;2024-09-26
BCDIJ;MAURITIUS;LAK;8161082.735198805;2024-09-26
BCDIJ;JAPAN;HTG;219567.15594713137;2024-09-26
BCDIJ;BRAZIL;PHP;42651.74111966745;2024-09-26
BCDIJ;QATAR;LVL;1059.0396064159163;2024-09-26
BCDIJ;RUSSIAN FEDERATION;NPR;147622.84037748695;2024-09-26
BCDIJ;TOGO;ZMW;9657.634193752949;2024-09-26
BCDIJ;SWEDEN;ZMW;13030.20487533279;2024-09-26
BCDIJ;SURINAME;BBD;1505.1719704388552;2024-09-26
Wbcc1;ANGOLA;SZL;19402.61248638335;2024-09-26
Wbcc1;ISRAEL;PES;58215.08264492572;2024-09-26
Wbcc1;SIERRA LEONE;SVC;6132.100809063522;2024-09-26
CGIX1;ETHIOPIA;MVR;1403.6817973348088;2024-09-26
CGIX1;GHANA;MYR;380.35726463478545;2024-09-26
CGIX1;SAMOA;PAB;339.7862007063617;2024-09-26
CGIX1;BRUNEI DARUSSALAM;BGN;366.31156903137503;2024-09-26
CGIX1;NICARAGUA;SBD;2242.031993686661;2024-09-26
CGIX1;NEPAL;AOA;46012.623847729;2024-09-26
CGIX1;UKRAINE;EGP;79.33376260942096;2024-09-26
CGIX1;KOREA, REPUBLIC OF;RON;1605.5448784975324;2024-09-26
CGIX1;COLOMBIA;SDG;160904.69703967765;2024-09-26
CGIX1;EGYPT;AOA;138107.40327548428;2024-09-26
CGIX1;BAHRAIN;BRL;1634.4912203628326;2024-09-26
CGIX1;TRINIDAD AND TOBAGO;RON;-0.8217549792699007;2024-09-26
CGIX1;MALDIVES;CHF;30.1542102653043;2024-09-26
CGIX1;BELARUS;BIF;575941.1266117514;2024-09-26
CGIX1;POLAND;AOA;123801.2493553177;2024-09-26
CGIX1;BAHAMAS;BDT;28900.58951603427;2024-09-26
CGIX1;HUNGARY;SZL;737.4203023799062;2024-09-26
CGIX1;TANZANIA, UNITED REPUBLIC OF;PYG;1500071.082105779;2024-09-26
CGIX1;BANGLADESH;LAK;1935758.5519635417;2024-09-26
CGIX1;IRAN (ISLAMIC REPUBLIC OF);MYR;659.3796094222902;2024-09-26
BF122;TONGA;JPY;317851.7939006225;2024-09-26
BF122;BAHAMAS;UAH;74052.07280037155;2024-09-26
BF122;BRUNEI DARUSSALAM;THB;16748.730673059617;2024-09-26
BF122;LIBERIA;NZD;9838.321410844688;2024-09-26
BF122;SRI LANKA;MGA;31545585.013182476;2024-09-26
BF122;BAHRAIN;CHF;565.7554341729181;2024-09-26
BF122;MALAYSIA;MUR;337796.15679929097;2024-09-26
BF122;MADAGASCAR;BOB;51899.87951871249;2024-09-26
BF122;MALAWI;AUD;7472.996874391745;2024-09-26
BF122;CROATIA;BTN;431697.476142889;2024-09-26
BF122;JORDAN;CRC;2320355.1564296116;2024-09-26
BF122;YEMEN;GMD;99666.07223946782;2024-09-26
BF122;SURINAME;ZAR;20395.258892352136;2024-09-26
BF122;BAHAMAS;HUF;435564.095102058;2024-09-26
BF122;TONGA;AED;24844.64859988944;2024-09-26
FHI22;SWEDEN;CNY;9356.176864395127;2024-09-26
FHI22;PAKISTAN;RON;19429.581737832257;2024-09-26
FHI22;GUYANA;NIO;127127.63756680336;2024-09-26
FHI22;CYPRUS;QAR;4142.883481205364;2024-09-26
FHI22;ARGENTINA;PYG;11102614.352328222;2024-09-26
FHI22;SOUTH AFRICA;MAD;29931.268910042203;2024-09-26
FHI22;IRAN (ISLAMIC REPUBLIC OF);SZL;33068.74852316754;2024-09-26
CEEJZ;THAILAND;ZMW;493020.69088078506;2024-09-26
CEEJZ;CANADA;BBD;90023.34722819286;2024-09-26
CEEJZ;KENYA;RON;110625.28449553506;2024-09-26
CEEJZ;ZAMBIA;GYD;14554614.181804745;2024-09-26
CEEJZ;MEXICO;LYD;134743.29632257126;2024-09-26
CEEJZ;MALDIVES;AED;202417.08830582257;2024-09-26
CEEJZ;DENMARK;AWG;105067.54380790844;2024-09-26
CEEJZ;AUSTRALIA;SLL;1308505497.6419735;2024-09-26
DHMZb;NIGERIA;CLP;722533.1027228863;2024-09-26
DHMZb;DOMINICAN REPUBLIC;ARS;616712.9856206891;2024-09-26
DHMZb;EURO;ZAR;26643.68728748147;2024-09-26
DHMZb;MADAGASCAR;LRD;484990.38232544914;2024-09-26
DHMZb;UGANDA;TZS;10198516.29457718;2024-09-26
DHMZb;CHILE;DKK;17834.714620373383;2024-09-26
DHMZb;FIJI;CZK;79091.87839672726;2024-09-26
CGHHb;HUNGARY;RUB;185672.95235614653;2024-09-26
FKMWY;GUATEMALA;XPF;243422.9720678989;2024-09-26
FKMWY;NICARAGUA;UGX;11016744.806397766;2024-09-26
FKMWY;SAMOA;IQD;2579651.184670511;2024-09-26
FKMWY;NETHERLANDS ANTILLES;KWD;640.8241301201929;2024-09-26
FKMWY;BELARUS;ALL;187435.64069366723;2024-09-26
FKMWY;TONGA;AWG;1958.6553216611096;2024-09-26
FKMWY;OMAN;UGX;533396.2770100295;2024-09-26
FKMWY;NEW ZEALAND;BSD;353.45965738596635;2024-09-26
FKMWY;HONDURAS;DOP;84109.79846574856;2024-09-26
FKMWY;MYANMAR;XPF;37382.46679144039;2024-09-26
FKMWY;HUNGARY;OMR;1187.1627805548849;2024-09-26
FKMWY;VANUATU;LKR;127449.98517776628;2024-09-26
FKMWY;BAHAMAS;BMD;1922.7202639364268;2024-09-26
FKMWY;SRI LANKA;VUV;490022.941307186;2024-09-26
FKMWY;MYANMAR;SAR;2177.723431671285;2024-09-26
FKMWY;TANZANIA, UNITED REPUBLIC OF;NOK;11831.79149319741;2024-09-26
FKMWY;POLAND;ARS;660234.8897629597;2024-09-26
KKMVZ;TANZANIA, UNITED REPUBLIC OF;DZD;76637.06143862508;2024-09-26
KKMVZ;SYRIAN ARAB REPUBLIC;TTD;298.91113429646924;2024-09-26
KKMVZ;TUNISIA;SVC;1871.5506685691687;2024-09-26
KKMVZ;BARBADOS;HUF;416152.1087508183;2024-09-26
KKMVZ;SWEDEN;BTN;6636.743716879;2024-09-26
KKMVZ;UNITED KINGDOM;LRD;208435.08527445435;2024-09-26
KKMVZ;MALAWI;ZAR;18303.05328946379;2024-09-26
KKMVZ;BURUNDI;SEK;12300.31130241427;2024-09-26
KKMVZ;BELIZE;RUB;94162.90937695936;2024-09-26
KKMVZ;PARAGUAY;CYP;510.5958516463662;2024-09-26
KKMVZ;COSTA RICA;ANG;2465.8143118088483;2024-09-26
KKMVZ;MALAYSIA;HRK;1016.1841409815866;2024-09-26
KKMVZ;BELARUS;NIO;32281.056340604933;2024-09-26
KKMVZ;TANZANIA, UNITED REPUBLIC OF;GTQ;11399.955572304732;2024-09-26
KKMVZ;BHUTAN;SDG;35264.10873281073;2024-09-26
CCDFV;RUSSIAN FEDERATION;MAD;4850.7840216756;2024-09-26
CCDFV;KENYA;HTG;68629.37281426984;2024-09-26
CCDFV;VENEZUELA;BDT;38058.699612138094;2024-09-26
CCDFV;BARBADOS;VND;3685292.781376223;2024-09-26
CCDFV;NIGERIA;FJD;192.38061451803367;2024-09-26
CCDFV;PHILIPPINES;GHS;1353.3896228429649;2024-09-26
CCDFV;TRINIDAD AND TOBAGO;PES;52755.27615726352;2024-09-26
CCDFV;SIERRA LEONE;DZD;713.1707626560194;2024-09-26
CCDFV;CROATIA;LYD;780.8239894345871;2024-09-26
CCDFV;BURUNDI;ILS;1702.7157548731243;2024-09-26
CCDFV;NICARAGUA;BSD;413.0214090303865;2024-09-26
CCDFV;THAILAND;UGX;1031930.2619437524;2024-09-26
CCDFV;JAMAICA;INR;32673.355956567597;2024-09-26
CCDFV;DENMARK;BIF;1062606.221019238;2024-09-26
GGK22;SEYCHELLES;TRY;14806.671717274234;2024-09-26
GGK22;TRINIDAD AND TOBAGO;SAR;410.36279446377296;2024-09-26
GGK22;BAHAMAS;BGN;2360.578255538908;2024-09-26
GGK22;TAIWAN, PROVINCE OF CHINA;INR;89517.7673565823;2024-09-26
GGK22;BANGLADESH;XCD;1474.553255015901;2024-09-26
GGK22;ARUBA;PHP;59376.74099599754;2024-09-26
GGK22;THAILAND;MGA;4500800.326851251;2024-09-26
GGK22;DENMARK;NPR;72128.14816284868;2024-09-26
GGK22;SAO TOME AND PRINCIPE;NOK;11907.349563588794;2024-09-26
GGK22;DOMINICA;SGD;1080.62116842248;2024-09-26
DYYb2;RUSSIAN FEDERATION;UYU;710064.4521836322;2024-09-26
DYYb2;BOTSWANA;KHR;38602060.677801736;2024-09-26
DYYb2;IRAN (ISLAMIC REPUBLIC OF);XPF;1771039.0093611043;2024-09-26
DYYb2;PHILIPPINES;QAR;74962.20100184005;2024-09-26
DYYb2;NAMIBIA;MMK;38374924.36417506;2024-09-26
DYYb2;BAHRAIN;GYD;6523394.452402982;2024-09-26
DYYb2;CROATIA;NIO;735936.7466796576;2024-09-26
DYYb2;BERMUDA;TZS;47586724.46174975;2024-09-26
DYYb2;RWANDA;PGK;62452.14987879244;2024-09-26
DYYb2;MADAGASCAR;MAD;64989.80252393556;2024-09-26
DYYb2;FIJI;TOP;34313.98827079183;2024-09-26
DYYb2;ARGENTINA;UAH;134396.8367760494;2024-09-26
DYYb2;CHINA;HRK;66616.12859619613;2024-09-26
DYYb2;YEMEN;BIF;43361938.81195772;2024-09-26
DYYb2;VENEZUELA;SGD;30892.92081748333;2024-09-26
DYYb2;BRUNEI DARUSSALAM;RUB;794903.714588096;2024-09-26
EIIMZ;UNITED ARAB EMIRATES;KES;364725.28644662374;2024-09-26
EIIMZ;URUGUAY;BTN;405275.26764077693;2024-09-26
EIIMZ;BERMUDA;JOD;3494.342691638138;2024-09-26
EIIMZ;UKRAINE;FJD;19358.45440663775;2024-09-26
EIIMZ;UNITED KINGDOM;KWD;3363.984836422658;2024-09-26
EIIMZ;UNITED KINGDOM;SAR;33297.48462609804;2024-09-26
EIIMZ;JAPAN;CVE;1465540.7647997595;2024-09-26
EIIMZ;HONDURAS;IDR;122541338.31923516;2024-09-26
EIIMZ;ROMANIA;KRW;10137284.67748987;2024-09-26
EIIMZ;SIERRA LEONE;NIO;55297.39556019194;2024-09-26
EIIMZ;DJIBOUTI;HTG;1064075.977371065;2024-09-26
EIIMZ;SERBIA;SDG;8212678.250311859;2024-09-26
EIIMZ;VIET NAM;SBD;88878.57969425718;2024-09-26
EIIMZ;VENEZUELA;COP;64435452.54302746;2024-09-26
EIIMZ;THAILAND;GBP;10501.88663819919;2024-09-26
EIIMZ;NIGERIA;NGN;3247927.260014768;2024-09-26
EIIMZ;SINGAPORE;NIO;146169.62565623122;2024-09-26
AHX23;FRENCH POLYNESIA;UGX;63477854.50779638;2024-09-26
AHX23;NEW ZEALAND;ILS;35833.413398111756;2024-09-26
AHX23;TAIWAN, PROVINCE OF CHINA;PAB;3279.356537637547;2024-09-26
AHX23;TRINIDAD AND TOBAGO;PES;2245937.52510092;2024-09-26
AHX23;BOLIVIA;NIO;535220.4444809983;2024-09-26
AHX23;MAURITIUS;CHF;8460.630425452084;2024-09-26
AHX23;TOGO;ARS;1820629.9954520904;2024-09-26
AHX23;TURKEY;VUV;2016527.395584603;2024-09-26
AHX23;ZIMBABWE;LVL;10548.481753606466;2024-09-26
AHX23;MAURITANIA;BHD;2813.79988291866;2024-09-26
AHX23;ARGENTINA;UGX;18851538.14079844;2024-09-26
AHX23;SWITZERLAND;RUB;556775.4448904343;2024-09-26
AHX23;COLOMBIA;RWF;14596447.430552715;2024-09-26
AHX23;IRAQ;TOP;15076.082123168846;2024-09-26
AHX23;ALBANIA;BWP;16059.424327352352;2024-09-26
AHX23;CENTRAL AFRICAN REPUBLIC;SEK;17354.432999197616;2024-09-26
AHX23;TURKEY;PLN;5609.647319453037;2024-09-26
AHX23;BHUTAN;CYP;2760.3266837540273;2024-09-26
