Client;Country;Currency;Transaction;Date
CDEGX;JAMAICA;WST;5661.355152148592;2024-09-26
CDEGX;CHINA;ILS;3850.293603993468;2024-09-26
CDEGX;YEMEN;MVR;5750.297242208747;2024-09-26
CDEGX;ANGOLA;HNL;4743.17453106095;2024-09-26
CDEGX;NIGERIA;PEN;2261.103080885837;2024-09-26
CDEGX;FRENCH POLYNESIA;MAD;10281.28308659851;2024-09-26
CDEGX;TANZANIA, UNITED REPUBLIC OF;UGX;8475442.172810078;2024-09-26
CDEGX;MACAU;AUD;3677.925640021645;2024-09-26
CDEGX;TURKEY;TND;8560.156283435945;2024-09-26
CDEGX;DJIBOUTI;AUD;728.4364965475271;2024-09-26
CDEGX;BHUTAN;TND;6390.206837826448;2024-09-26
CDEGX;HUNGARY;GMD;88627.80158571702;2024-09-26
CDEGX;TONGA;RSD;312429.8086143058;2024-09-26
CDEGX;ALGERIA;PYG;-96617.89875375162;2024-09-26
BXabc;HONDURAS;DOP;15672.3972301084;2024-09-26
BXabc;JORDAN;DZD;330755.9967902608;2024-09-26
BXabc;POLAND;SAR;22169.7010715228;2024-09-26
BXabc;ISRAEL;BIF;12179967.24687187;2024-09-26
DFHIL;PERU;LKR;11458972.31075442;2024-09-26
DFHIL;BHUTAN;CNY;211396.3894774092;2024-09-26
DFHIL;COSTA RICA;AWG;22081.50948932013;2024-09-26
DFHIL;BELIZE;LKR;4004017.296984358;2024-09-26
DFHIL;MOZAMBIQUE;KRW;9147089.900956502;2024-09-26
DFHIL;BOLIVIA;CLP;11647172.97885532;2024-09-26
DFHIL;DJIBOUTI;GBP;5653.129210335909;2024-09-26
DFHIL;MALAWI;MXN;47166.66071183901;2024-09-26
DFHIL;BELARUS;PHP;1393186.581961694;2024-09-26
DFHIL;CZECH REPUBLIC;XOF;3428056.222655402;2024-09-26
DFHIL;PAPUA NEW GUINEA;VES;114622.0862282784;2024-09-26
DFHIL;DOMINICA;SLL;262101971.023381;2024-09-26
DFHIL;EL SALVADOR;HTG;371703.2516244213;2024-09-26
DFHIL;PERU;RON;6219.662593782689;2024-09-26
GWYZ3;MADAGASCAR;ISK;2740756.88323503;2024-09-26
GWYZ3;BRAZIL;BOB;68037.51204166794;2024-09-26
GWYZ3;NEPAL;AWG;1326.75971363703;2024-09-26
GWYZ3;BELIZE;GBP;17015.60558728212;2024-09-26
GWYZ3;CAYMAN ISLANDS;ARS;4586395.307979825;2024-09-26
GWYZ3;PERU;RUB;32119.53685054798;2024-09-26
GWYZ3;BAHAMAS;TRY;22779.12024227736;2024-09-26
GWYZ3;ALBANIA;NAD;245428.7821857689;2024-09-26
GWYZ3;GUINEA;KZT;4601207.863093753;2024-09-26
GWYZ3;ARGENTINA;VES;381731.9524069342;2024-09-26
GWYZ3;AUSTRALIA;KRW;152540.8961228179;2024-09-26
GWYZ3;SUDAN;BSD;1577.984138205387;2024-09-26
GWYZ3;ARGENTINA;RUB;765537.3013731821;2024-09-26
GWYZ3;ETHIOPIA;DZD;1284902.81483393;2024-09-26
GWYZ3;DENMARK;PGK;19047.67663343062;2024-09-26
GWYZ3;SOMALIA;JOD;12779.48294170912;2024-09-26
GWYZ3;SAO TOME AND PRINCIPE;AZN;1203.69521667764;2024-09-26
GWYZ3;URUGUAY;MRO;2346171.319156318;2024-09-26
GWYZ3;KENYA;KRW;-178444.0671625417;2024-09-26
GWYZ3;SEYCHELLES;VUV;2314773.655033643;2024-09-26
BCCIV;BRUNEI DARUSSALAM;HKD;25219.74544832773;2024-09-26
BCCIV;CAPE VERDE;TND;10197.9847619697;2024-09-26
BCCIV;SYRIAN ARAB REPUBLIC;NAD;97563.4416342543;2024-09-26
BCCIV;ZAMBIA;SRD;84398.80363765608;2024-09-26
BCCIV;GUINEA;CRC;3771489.153825274;2024-09-26
BCCIV;PAKISTAN;SGD;9154.168368840414;2024-09-26
BCCIV;CAPE VERDE;VES;129920.3814659026;2024-09-26
BCCIV;ICELAND;AZN;10221.66541362233;2024-09-26
BCCIV;SAUDI ARABIA;IRR;6385715.283304786;2024-09-26
BCCIV;TANZANIA, UNITED REPUBLIC OF;KHR;7158026.77156993;2024-09-26
BCCIV;HONG KONG;TWD;40511.6373682516;2024-09-26
BCCIV;BAHAMAS;BWP;93659.78044544483;2024-09-26
BCCIV;MAURITANIA;LAK;76756703.32251574;2024-09-26
BCCIV;AZERBAIJAN;CZK;67404.98896908024;2024-09-26
BCCIV;EURO;ZMW;96458.61929969638;2024-09-26
BCCIV;SWITZERLAND;AUD;5325.208388851595;2024-09-26
BCCIV;MALAYSIA;COP;11061743.21877311;2024-09-26
BCCIV;BERMUDA;RON;21484.20092697887;2024-09-26
AHYZc;DJIBOUTI;GBP;136.0308699674341;2024-09-26
AHYZc;MYANMAR;WST;1170.661069169164;2024-09-26
AHYZc;CZECH REPUBLIC;ANG;511.5775946121184;2024-09-26
AHYZc;QATAR;AED;1368.363183141183;2024-09-26
AHYZc;FIJI;IQD;903272.6332801988;2024-09-26
AHYZc;BARBADOS;CVE;109893.1885212037;2024-09-26
AHYZc;SAMOA;GTQ;493.5778792139834;2024-09-26
AHYZc;ARUBA;NAD;5065.293553522748;2024-09-26
AHYZc;EURO;TZS;1638224.392017263;2024-09-26
AHYZc;CAPE VERDE;AZN;1390.048748996849;2024-09-26
AFHMZ;TAIWAN, PROVINCE OF CHINA;MAD;15588.36503696018;2024-09-26
AFHMZ;BAHRAIN;GBP;590.7786084381922;2024-09-26
AFHMZ;JORDAN;ETB;49518.18958791513;2024-09-26
AFHMZ;GAMBIA;BWP;41514.73735475457;2024-09-26
AFHMZ;PERU;CVE;145549.2901762738;2024-09-26
AFHMZ;LAO PEOPLE'S DEMOCRATIC REP;HRK;8034.830900853813;2024-09-26
