Client;Country;Currency;Transaction;Date
BEHJa;JAPAN;KWD;2495.272656945761;2024-10-12
BEHJa;MACAU;BZD;5069.23252645429;2024-10-12
BEHJa;SAMOA;HRK;25734.01488127356;2024-10-12
BEHJa;AZERBAIJAN;BHD;955.760374245394;2024-10-12
BEHJa;SURINAME;CZK;183261.8744272912;2024-10-12
BEHJa;PAPUA NEW GUINEA;MUR;241361.8383834425;2024-10-12
BEHJa;MEXICO;BGN;15909.04559854406;2024-10-12
BEHJa;ISRAEL;KHR;17242950.77281154;2024-10-12
DMXc3;ETHIOPIA;UYU;913.1217728383432;2024-10-12
DMXc3;EL SALVADOR;SZL;18079.64257829041;2024-10-12
DMXc3;SUDAN;KZT;180001.6090163778;2024-10-12
DMXc3;CANADA;BDT;199441.8244742326;2024-10-12
DMXc3;HAITI;ALL;76594.81182959361;2024-10-12
DMXc3;PERU;MGA;299589.178801954;2024-10-12
DMXc3;MALDIVES;YER;153345.1426711514;2024-10-12
DMXc3;KUWAIT;SLL;28049730.95869302;2024-10-12
DMXc3;NICARAGUA;DZD;169553.251023692;2024-10-12
DMXc3;IRAQ;AUD;1887.605328811423;2024-10-12
DMXc3;UNITED KINGDOM;HKD;4052.264493523805;2024-10-12
DMXc3;MACAU;ARS;33870.75198961196;2024-10-12
DMXc3;SIERRA LEONE;AZN;2718.278350504622;2024-10-12
DMXc3;MOZAMBIQUE;OMR;453.6151562899029;2024-10-12
DMXc3;BANGLADESH;HNL;29621.71891662498;2024-10-12
DMXc3;EL SALVADOR;MUR;54602.85836272458;2024-10-12
DMXc3;FIJI;GNF;11259579.4054462;2024-10-12
AMbbc;SWAZILAND;NAD;8956.533906686316;2024-10-12
AMbbc;ALBANIA;SRD;5107.907162365314;2024-10-12
AMbbc;TRINIDAD AND TOBAGO;EUR;342.5502008978721;2024-10-12
AMbbc;SERBIA;AED;1821.56473493761;2024-10-12
AMbbc;BAHRAIN;SCR;3567.975533754833;2024-10-12
AMbbc;SIERRA LEONE;NZD;625.3053827705967;2024-10-12
AMbbc;CHINA;PHP;30181.50586281103;2024-10-12
JNXYa;CHINA;IRR;7238813.236752243;2024-10-12
JNXYa;INDIA;SGD;210.115119077173;2024-10-12
JNXYa;KUWAIT;GMD;14741.50947509847;2024-10-12
JNXYa;SRI LANKA;XAF;102919.0380663227;2024-10-12
JNXYa;SEYCHELLES;SGD;238.3897399034659;2024-10-12
JNXYa;DOMINICAN REPUBLIC;PES;7897.346229833658;2024-10-12
JNXYa;PAKISTAN;SAR;900.0533101274577;2024-10-12
JNXYa;UKRAINE;SVC;708.683756333139;2024-10-12
JNXYa;URUGUAY;YER;15697.79495460292;2024-10-12
JNXYa;BRAZIL;XPF;4213.599722103127;2024-10-12
JNXYa;CAYMAN ISLANDS;EUR;119.5788581227605;2024-10-12
JNXYa;BAHAMAS;CHF;198.2343133461709;2024-10-12
JNXYa;MADAGASCAR;KWD;-0.7816250927394041;2024-10-12
JNXYa;CYPRUS;TND;627.4444230112;2024-10-12
JNXYa;SAUDI ARABIA;MRO;82538.69501498398;2024-10-12
CLWYa;SWEDEN;CAD;180.4949093188137;2024-10-12
CLWYa;INDIA;XOF;346037.810379297;2024-10-12
CLWYa;KOREA, REPUBLIC OF;AED;796.2222783063095;2024-10-12
CLWYa;BERMUDA;SEK;1760.399006516164;2024-10-12
CLWYa;UNITED ARAB EMIRATES;AZN;557.0553962708366;2024-10-12
CLWYa;RUSSIAN FEDERATION;MVR;5994.939163581051;2024-10-12
CLWYa;TRINIDAD AND TOBAGO;RSD;78773.03735049012;2024-10-12
CLWYa;KAZAKHSTAN;YER;64999.43026575227;2024-10-12
CLWYa;ARUBA;CZK;528.9645876773959;2024-10-12
CLWYa;BRUNEI DARUSSALAM;PGK;1027.681460681596;2024-10-12
CLWYa;GUATEMALA;KZT;261525.5905383638;2024-10-12
CLWYa;SAUDI ARABIA;TRY;9082.95894468574;2024-10-12
EXWa1;ICELAND;ARS;613518.4888453142;2024-10-12
EXWa1;SAO TOME AND PRINCIPE;QAR;7056.352130120671;2024-10-12
EXWa1;EL SALVADOR;BTN;212698.1144788679;2024-10-12
EXWa1;SAO TOME AND PRINCIPE;RUB;174045.476619779;2024-10-12
EXWa1;FRENCH POLYNESIA;UAH;186860.0587366459;2024-10-12
EXWa1;CHINA;MRO;2101354.307522313;2024-10-12
EXWa1;EL SALVADOR;QAR;23900.34865217368;2024-10-12
EXWa1;BHUTAN;MRO;1264105.846237052;2024-10-12
EXWa1;SWEDEN;PAB;4095.21962715072;2024-10-12
EXWa1;MALDIVES;STD;57635658.81555887;2024-10-12
EXWa1;MAURITANIA;AZN;7682.472676321282;2024-10-12
EXWa1;CANADA;PHP;174060.3021867115;2024-10-12
EXWa1;TANZANIA, UNITED REPUBLIC OF;KZT;2907927.929645642;2024-10-12
EXWa1;INDIA;CYP;1161.320126932702;2024-10-12
EXWa1;RWANDA;LBP;2980859.182677971;2024-10-12
EXWa1;TONGA;KHR;13632127.05171352;2024-10-12
EXWa1;EGYPT;JPY;64292.08172276035;2024-10-12
EXWa1;BRAZIL;ETB;265853.8652646558;2024-10-12
EXWa1;AUSTRALIA;XAF;2416653.749992724;2024-10-12
EXWa1;MAURITIUS;FJD;12258.34694316311;2024-10-12
ILW12;ICELAND;BTN;160121.1075632692;2024-10-12
ILW12;THAILAND;TOP;1604.175458238195;2024-10-12
ILW12;LIBERIA;PEN;10079.37337523702;2024-10-12
ILW12;COLOMBIA;GMD;124037.4523950508;2024-10-12
ILW12;HONG KONG;BTN;123149.0443728063;2024-10-12
ILW12;MADAGASCAR;HRK;19204.97344489917;2024-10-12
ILW12;BANGLADESH;JMD;103454.6867481166;2024-10-12
ILW12;MEXICO;JMD;173671.107667986;2024-10-12
ILW12;BHUTAN;KHR;5928368.945371966;2024-10-12
ILW12;EL SALVADOR;SEK;22578.97974912734;2024-10-12
ILW12;FIJI;SCR;30941.77401839081;2024-10-12
ILW12;KUWAIT;AWG;815.1017278902481;2024-10-12
ILW12;UNITED KINGDOM;UYU;129186.8843857883;2024-10-12
ILW12;HONG KONG;BMD;331.1186551840973;2024-10-12
ILW12;QATAR;DZD;29783.75082314039;2024-10-12
ILW12;INDIA;CVE;63655.00838994557;2024-10-12
ILW12;GUINEA;MXN;53948.7590320833;2024-10-12
ILW12;UGANDA;TTD;2490.924279501527;2024-10-12
ILW12;SWAZILAND;PAB;1843.02466146965;2024-10-12
ILW12;GAMBIA;LVL;1152.135767411213;2024-10-12
DHMVb;SURINAME;AZN;3696.353671535769;2024-10-12
DHMVb;TRINIDAD AND TOBAGO;BDT;375606.3151298319;2024-10-12
DHMVb;LATVIA;MRO;1627613.158683275;2024-10-12
DHMVb;BAHRAIN;TND;16885.4589547764;2024-10-12
DHMVb;MALAWI;DKK;23894.66798547445;2024-10-12
DHMVb;ETHIOPIA;BSD;573.6693840230176;2024-10-12
DHMVb;UKRAINE;OMR;173.567904395057;2024-10-12
DHMVb;SAUDI ARABIA;XCD;14159.17138658139;2024-10-12
DHMVb;YEMEN;MZN;322407.8645929974;2024-10-12
DHMVb;TANZANIA, UNITED REPUBLIC OF;PYG;21084372.33974045;2024-10-12
DHMVb;QATAR;FJD;11101.99384042637;2024-10-12
DHMVb;GAMBIA;ANG;10004.60005326123;2024-10-12
DHMVb;BHUTAN;MGA;12038143.81476755;2024-10-12
DHMVb;KUWAIT;TTD;24209.67183934099;2024-10-12
DHMVb;PARAGUAY;TWD;60894.72389197676;2024-10-12
DHMVb;CHINA;IRR;104249394.4861129;2024-10-12
EWYYc;BURUNDI;VES;12018.76526741372;2024-10-12
EWYYc;BELIZE;GBP;263.7580533822707;2024-10-12
EWYYc;BAHAMAS;SDG;226971.1848928588;2024-10-12
EWYYc;BANGLADESH;AUD;30.62565647942578;2024-10-12
EWYYc;URUGUAY;OMR;359.6101390990605;2024-10-12
EWYYc;CANADA;HTG;5355.194909396419;2024-10-12
EWYYc;BOTSWANA;STD;1240818.49456237;2024-10-12
EWYYc;TURKEY;SGD;1172.059018904598;2024-10-12
EWYYc;UKRAINE;RUB;34537.16118480366;2024-10-12
EWYYc;GUATEMALA;IQD;85271.9643453357;2024-10-12
EWYYc;JAPAN;KWD;222.9187522300338;2024-10-12
EWYYc;ZIMBABWE;KWD;275.7569678991354;2024-10-12
EWYYc;UKRAINE;YER;79383.23487796818;2024-10-12
NNWa3;BOTSWANA;HNL;127529.287080736;2024-10-12
NNWa3;EL SALVADOR;LYD;27288.1267244609;2024-10-12
NNWa3;ICELAND;HNL;62377.62954202266;2024-10-12
NNWa3;TOGO;EUR;2659.972390847007;2024-10-12
HHKYc;CZECH REPUBLIC;JPY;1053730.968205786;2024-10-12
GHWa1;QATAR;TWD;389672.2062272915;2024-10-12
GHWa1;LEBANON;TRY;257760.7984402607;2024-10-12
GHWa1;UGANDA;TOP;28190.01576896238;2024-10-12
GHWa1;CHILE;RON;90585.01353266156;2024-10-12
GHWa1;TAIWAN, PROVINCE OF CHINA;SOS;5935283.368528614;2024-10-12
BLX12;BAHAMAS;UGX;49568274.5284387;2024-10-12
BLX12;RUSSIAN FEDERATION;BBD;602.1718106217268;2024-10-12
BLX12;TONGA;INR;1308603.572200766;2024-10-12
BLX12;CHILE;XPF;1263081.11002702;2024-10-12
BLX12;BERMUDA;BYR;377161026.6367806;2024-10-12
BLX12;NEPAL;XOF;3196344.049085325;2024-10-12
BLX12;TRINIDAD AND TOBAGO;ARS;1398496.866423035;2024-10-12
BLX12;LATVIA;GTQ;109755.1495548596;2024-10-12
BLX12;TURKEY;INR;744991.1801645142;2024-10-12
BLX12;BURUNDI;XPF;1671630.949338813;2024-10-12
BLX12;ZAMBIA;MRO;1666901.088803587;2024-10-12
BLX12;TOGO;BIF;8976741.692908661;2024-10-12
BLX12;SOLOMON ISLANDS;WST;26522.45567874851;2024-10-12
BLX12;ZIMBABWE;ARS;3393500.544982199;2024-10-12
BLX12;CAMBODIA;TWD;68324.14610842578;2024-10-12
BLX12;ZAMBIA;BGN;14426.39060512784;2024-10-12
BFYab;HONDURAS;CYP;1748.921236768493;2024-10-12
BFYab;LEBANON;DKK;57757.14588155095;2024-10-12
BFYab;HONG KONG;KES;533945.5627174561;2024-10-12
BFYab;KUWAIT;MZN;520120.1895009608;2024-10-12
BFYab;CAMBODIA;PKR;1839930.638648706;2024-10-12
BFYab;TAIWAN, PROVINCE OF CHINA;RWF;6086247.191195633;2024-10-12
BFYab;MEXICO;GMD;155310.459748268;2024-10-12
BFYab;KAZAKHSTAN;GYD;1150296.81242318;2024-10-12
BFYab;MALAYSIA;GBP;2396.281662799611;2024-10-12
BFYab;DOMINICA;TTD;52332.93488652493;2024-10-12
BFYab;MALDIVES;ALL;306976.5025502304;2024-10-12
BFYab;MALAYSIA;TRY;75287.94497184192;2024-10-12
KVWZ1;BELARUS;VND;20855750.00157828;2024-10-12
KVWZ1;ISRAEL;UAH;116489.2096275031;2024-10-12
KVWZ1;TAIWAN, PROVINCE OF CHINA;MVR;5684.620225699406;2024-10-12
KVWZ1;JAPAN;PHP;111420.7529586721;2024-10-12
KVWZ1;NETHERLANDS ANTILLES;RSD;146492.5021048552;2024-10-12
KVWZ1;JORDAN;PGK;5272.744339538973;2024-10-12
KVWZ1;NEPAL;KWD;630.9657319086373;2024-10-12
KVWZ1;UNITED ARAB EMIRATES;PHP;197635.5586726819;2024-10-12
DFNV3;QATAR;MVR;1064812.968445622;2024-10-12
DFNV3;DOMINICAN REPUBLIC;ZAR;666786.651840878;2024-10-12
DFNV3;SERBIA;ANG;32139.50017777213;2024-10-12
DFNV3;ALGERIA;RSD;4154526.387727215;2024-10-12
DFNV3;GUINEA;AED;174643.2166789506;2024-10-12
DFNV3;IRAQ;MYR;39023.70458601206;2024-10-12
DFNV3;SRI LANKA;BIF;3699344.596476364;2024-10-12
DFNV3;MADAGASCAR;HRK;255020.9272247258;2024-10-12
DFNV3;SYRIAN ARAB REPUBLIC;KES;3012919.546805415;2024-10-12
DFNV3;HONDURAS;KRW;54873941.57154452;2024-10-12
CCEIM;PHILIPPINES;PAB;1454.909301703385;2024-10-12
CCEIM;QATAR;KYD;3736.683671513408;2024-10-12
CCEIM;TANZANIA, UNITED REPUBLIC OF;CYP;1961.039303442532;2024-10-12
CCEIM;EL SALVADOR;HKD;31826.84993017818;2024-10-12
CCEIM;RWANDA;NGN;1408436.294303125;2024-10-12
CCEIM;DENMARK;AOA;2657622.723563221;2024-10-12
CCEIM;ZAMBIA;GNF;47665883.16330515;2024-10-12
CCEIM;ALGERIA;DOP;123929.3421000843;2024-10-12
CCEIM;DENMARK;PGK;16942.241708076;2024-10-12
CCEIM;CAYMAN ISLANDS;DZD;236632.9635963947;2024-10-12
CCEIM;GUYANA;SVC;4722.176694252186;2024-10-12
CCEIM;TONGA;SOS;2433845.089972795;2024-10-12
