Client;Country;Currency;Transaction;Date
EGKWa;BOLIVIA;JMD;1502173.869518484;2024-05-02
B1111;RWANDA;EUR;37752.38110772122;2024-05-02
B1111;GUINEA;ISK;2666092.963127464;2024-05-02
B1111;ZAMBIA;OMR;2256.902367069463;2024-05-02
B1111;YEMEN;BRL;238669.8095022855;2024-05-02
B1111;QATAR;TWD;82788.9137418097;2024-05-02
B1111;VANUATU;NOK;392241.8702590251;2024-05-02
B1111;TAIWAN, PROVINCE OF CHINA;ISK;426659.2218872583;2024-05-02
B1111;UGANDA;CAD;10983.32789827616;2024-05-02
B1111;TOGO;BOB;239127.8715250262;2024-05-02
B1111;GUYANA;GBP;17283.82248562163;2024-05-02
B1111;TANZANIA, UNITED REPUBLIC OF;MZN;2621976.770324521;2024-05-02
B1111;PANAMA;XCD;91579.15982509992;2024-05-02
B1111;BOLIVIA;HKD;270744.7333982129;2024-05-02
B1111;MOZAMBIQUE;SCR;83036.32378036682;2024-05-02
B1111;PARAGUAY;INR;1452863.54338214;2024-05-02
DGHI3;INDONESIA;CHF;2967.170710559558;2024-05-02
DGHI3;TRINIDAD AND TOBAGO;KZT;31683.65680744143;2024-05-02
DGHI3;NETHERLANDS ANTILLES;XAF;4222102.218665374;2024-05-02
GHJX3;BANGLADESH;IRR;271651649.7089445;2024-05-02
GHJX3;HAITI;TTD;26764.28081858349;2024-05-02
GHJX3;QATAR;VUV;567015.2994184945;2024-05-02
GHJX3;AZERBAIJAN;AED;24076.55297618733;2024-05-02
GHJX3;SAO TOME AND PRINCIPE;LYD;5537.986965847236;2024-05-02
GHJX3;PANAMA;PHP;18914.97226037369;2024-05-02
GHJX3;SYRIAN ARAB REPUBLIC;MWK;1225203.585556912;2024-05-02
GHJX3;CHINA;KWD;92.94866911619268;2024-05-02
GHJX3;TAIWAN, PROVINCE OF CHINA;LRD;831962.6963204152;2024-05-02
GHJX3;ARUBA;KYD;4025.279059804296;2024-05-02
GHJX3;URUGUAY;PKR;667603.4267636999;2024-05-02
GHJX3;QATAR;SRD;81737.9783629442;2024-05-02
GHJX3;SWEDEN;SDG;3010114.752839364;2024-05-02
GHJX3;PAPUA NEW GUINEA;PAB;4443.460498572667;2024-05-02
GHJX3;PAKISTAN;LYD;19728.18878643395;2024-05-02
GHJX3;VIET NAM;VUV;356369.7265043292;2024-05-02
GHJX3;SUDAN;SBD;800.7645649680626;2024-05-02
GHJX3;QATAR;MOP;24056.78163639359;2024-05-02
GHJX3;GUATEMALA;PEN;4001.289062336235;2024-05-02
ABGGI;ISRAEL;ZWL;10220328.33871831;2024-05-02
ABGGI;DJIBOUTI;TTD;123839.7077415112;2024-05-02
ABGGI;MAURITIUS;SYP;4035761.314809919;2024-05-02
ABGGI;PARAGUAY;SAR;26984.63761762855;2024-05-02
ABGGI;CAYMAN ISLANDS;IDR;358031462.1652128;2024-05-02
ABGGI;ZAMBIA;ISK;869898.0405481784;2024-05-02
ABGGI;CAYMAN ISLANDS;AWG;45173.45254571848;2024-05-02
JJMNY;SIERRA LEONE;ETB;30003.45174942557;2024-05-02
JJMNY;MOROCCO;MYR;17497.43978597157;2024-05-02
JJMNY;INDONESIA;PES;265146.1509914874;2024-05-02
JJMNY;HAITI;MOP;35600.71830718885;2024-05-02
JJMNY;TANZANIA, UNITED REPUBLIC OF;MVR;6848.796392910715;2024-05-02
DKMNN;ALBANIA;THB;29663.04687859597;2024-05-02
DKMNN;MYANMAR;IQD;6975488.061549301;2024-05-02
DKMNN;MOZAMBIQUE;KES;591525.9167746041;2024-05-02
