Client;Country;Currency;Transaction;Date
AHHI1;BANGLADESH;INR;76582.85822177494;2024-12-25
AHHI1;BELARUS;MMK;2179593.131050822;2024-12-25
AHHI1;MOZAMBIQUE;BTN;95957.1025265542;2024-12-25
AHHI1;SAUDI ARABIA;NIO;7030.139530277503;2024-12-25
AHHI1;RWANDA;YER;262551.6787672219;2024-12-25
Ycc22;MALAWI;INR;63588.38612908622;2024-12-25
Ycc22;NORWAY;TZS;3747129.702133057;2024-12-25
Ycc22;GUYANA;XAF;1030391.016282915;2024-12-25
Ycc22;KUWAIT;BDT;155271.9550488036;2024-12-25
Ycc22;GAMBIA;TND;3313.743986813103;2024-12-25
Ycc22;BOLIVIA;MUR;65754.75129590253;2024-12-25
Ycc22;FIJI;PAB;2457.052564989934;2024-12-25
Ycc22;BANGLADESH;LRD;324363.0702318656;2024-12-25
Ycc22;AUSTRALIA;SZL;38206.50571990795;2024-12-25
Ycc22;ARGENTINA;LAK;42414811.0785889;2024-12-25
Ycc22;FIJI;MVR;8521.913953699583;2024-12-25
Ycc22;BULGARIA;RON;2413.365383005069;2024-12-25
