Client;Country;Currency;Transaction;Date
AAFZ3;PAKISTAN;MZN;54085.36448123484;2024-09-25
ACXXY;UKRAINE;BZD;2448.81754184992;2024-09-25
ACXXY;YEMEN;SDG;193778.1434511013;2024-09-25
ACXXY;ROMANIA;BTN;144222.8617130585;2024-09-25
ACXXY;BANGLADESH;LKR;223730.8344116546;2024-09-25
ACXXY;PHILIPPINES;PAB;1341.747944805269;2024-09-25
ACXXY;UGANDA;RSD;16032.27606277749;2024-09-25
ACXXY;EL SALVADOR;THB;26613.97624178979;2024-09-25
ACXXY;BARBADOS;JMD;32161.19529980642;2024-09-25
ACXXY;MADAGASCAR;JPY;101133.3378458952;2024-09-25
ACXXY;SAUDI ARABIA;PGK;4627.883841095163;2024-09-25
ACXXY;KENYA;ALL;188070.8813635689;2024-09-25
ACXXY;BERMUDA;YER;12168.08883423317;2024-09-25
ACXXY;SAUDI ARABIA;GYD;34970.01362525146;2024-09-25
FIXXc;BURUNDI;BBD;18845.74552850802;2024-09-25
FIXXc;BRAZIL;STD;38235193.31482429;2024-09-25
FIXXc;DOMINICA;MMK;34353580.70911446;2024-09-25
FIXXc;MADAGASCAR;ISK;920051.0250629304;2024-09-25
FIXXc;SUDAN;RON;55.98342790094259;2024-09-25
FIXXc;JORDAN;PLN;12321.06230859567;2024-09-25
FIXXc;MADAGASCAR;CAD;29490.01579744356;2024-09-25
FIXXc;SYRIAN ARAB REPUBLIC;KWD;1666.261869470212;2024-09-25
FIXXc;ALBANIA;BMD;15107.24746284786;2024-09-25
FIXXc;NAMIBIA;ILS;41992.12317761035;2024-09-25
DGNY2;EL SALVADOR;KYD;619.5788071688248;2024-09-25
DGNY2;DJIBOUTI;CLP;190155.4567641319;2024-09-25
DGNY2;BRAZIL;BDT;118881.4816045041;2024-09-25
DGNY2;MALAYSIA;BMD;1520.275436566028;2024-09-25
DGNY2;NICARAGUA;EGP;30389.15275725539;2024-09-25
DGNY2;CENTRAL AFRICAN REPUBLIC;HTG;33956.98377200645;2024-09-25
DGNY2;SEYCHELLES;SDG;348893.1770288756;2024-09-25
DGNY2;NORWAY;CLP;1627282.085767048;2024-09-25
DGNY2;EGYPT;VND;16763886.64548242;2024-09-25
DGNY2;CAYMAN ISLANDS;TTD;3805.571281957626;2024-09-25
DGNY2;BRAZIL;NPR;170443.5582035178;2024-09-25
DGNY2;EL SALVADOR;BDT;77385.46335905977;2024-09-25
DGNY2;BULGARIA;CLP;1517505.119663716;2024-09-25
DGNY2;HAITI;BTN;17978.70401499818;2024-09-25
DGNY2;SINGAPORE;SAR;5363.640831454275;2024-09-25
DGNY2;MAURITIUS;SLL;17399086.6687805;2024-09-25
JWW11;GUYANA;TWD;50231.22495392321;2024-09-25
JWW11;TURKEY;HRK;32323.70194126923;2024-09-25
JWW11;NICARAGUA;UYU;249863.7833531555;2024-09-25
JWW11;ZAMBIA;NZD;8923.358487468391;2024-09-25
JWW11;LATVIA;PES;1157408.505247188;2024-09-25
GGXb2;TAIWAN, PROVINCE OF CHINA;MWK;12791875.01026811;2024-09-25
GGXb2;LATVIA;ISK;2640861.249790385;2024-09-25
GGXb2;BAHAMAS;UYU;725295.7805042899;2024-09-25
GGXb2;VANUATU;ILS;20608.04205595973;2024-09-25
GGXb2;GUINEA;BZD;36623.78299293998;2024-09-25
GGXb2;HUNGARY;EGP;197462.7377527442;2024-09-25
DEEMV;SERBIA;RUB;36546.42642602039;2024-09-25
DEEMV;LAO PEOPLE'S DEMOCRATIC REP;ZAR;27240.72607257134;2024-09-25
DEEMV;LIBYAN ARAB JAMAHIRIYA;LVL;342.1824921031036;2024-09-25
DEEMV;CROATIA;COP;3158000.148655234;2024-09-25
DEEMV;LEBANON;PHP;37139.28446127143;2024-09-25
DEEMV;NEPAL;CRC;653204.7921531842;2024-09-25
DEEMV;GUATEMALA;EGP;13028.97610786966;2024-09-25
DEEMV;TANZANIA, UNITED REPUBLIC OF;LAK;36855510.79318484;2024-09-25
DEEMV;BAHRAIN;BOB;1994.046229933185;2024-09-25
DEEMV;COSTA RICA;XOF;1294477.881268237;2024-09-25
DEEMV;YEMEN;GMD;69410.01483661027;2024-09-25
DEEMV;IRAQ;AED;4250.4324733078;2024-09-25
DEEMV;UNITED ARAB EMIRATES;SAR;-33.47868468292537;2024-09-25
GJLb3;UKRAINE;RUB;534171.2775566834;2024-09-25
GJLb3;DJIBOUTI;HKD;91501.8588258144;2024-09-25
GJLb3;ARUBA;CLP;9137242.163882194;2024-09-25
GJLb3;PHILIPPINES;KYD;11984.48044489785;2024-09-25
GJLb3;NETHERLANDS ANTILLES;VND;411081422.8285712;2024-09-25
GJLb3;MALDIVES;BTN;1454608.320498493;2024-09-25
GJLb3;LAO PEOPLE'S DEMOCRATIC REP;MOP;31780.50573750888;2024-09-25
GJLb3;NEW ZEALAND;GHS;44494.13093671703;2024-09-25
GJLb3;BHUTAN;UYU;562051.7713580773;2024-09-25
GJLb3;VIET NAM;MXN;252456.5512342667;2024-09-25
GJLb3;SUDAN;SCR;59445.78039072521;2024-09-25
GJLb3;BOTSWANA;JPY;2703548.193202162;2024-09-25
GJLb3;SWITZERLAND;AZN;17380.0106657074;2024-09-25
GJLb3;MACAU;RON;4227.512474580788;2024-09-25
GJLb3;SWEDEN;XOF;11620527.87698805;2024-09-25
GJLb3;LIBYAN ARAB JAMAHIRIYA;UGX;12612215.30526114;2024-09-25
GJLb3;JORDAN;MWK;17760034.88610088;2024-09-25
GJLb3;SIERRA LEONE;DOP;777038.5780734756;2024-09-25
GJLb3;KOREA, REPUBLIC OF;SEK;14341.10548332029;2024-09-25
GJLb3;CAMBODIA;EGP;323108.8780593763;2024-09-25
